Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,06:15,37.4,31.9,80.5,0.0,0,NW,6.1,7.8,0.0,40.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,06:30,36.8,31.7,81.5,0.0,0,N,6.3,7.4,0.0,40.7,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,06:45,35.9,31.7,84.4,0.0,0,N,6.4,7.4,0.0,40.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,07:00,36.9,32.2,82.8,0.0,1,N,6.9,8.5,0.0,40.6,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,07:15,37.0,32.3,83.0,0.0,3,N,6.9,8.5,0.0,40.6,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,07:30,38.6,33.0,80.1,0.0,10,NW,5.5,7.4,0.0,40.6,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,07:45,39.3,33.2,78.7,0.0,32,NW,4.3,5.7,0.0,40.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,08:00,39.3,33.7,80.3,0.0,62,N,4.2,5.7,0.0,40.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,08:15,41.1,33.7,74.6,0.0,86,NW,4.2,6.0,0.0,40.9,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,08:30,41.3,33.4,73.4,0.0,90,NW,4.5,6.7,0.0,41.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,08:45,41.5,33.0,71.6,0.0,52,W,4.7,6.0,0.0,41.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,09:00,41.3,33.1,72.3,0.0,129,W,5.9,7.8,0.0,41.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,09:15,42.7,33.3,69.3,0.0,230,W,6.1,8.5,0.0,41.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,09:30,43.7,33.2,66.2,0.0,257,W,8.0,11.4,0.0,42.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,09:45,44.5,33.0,63.6,0.0,282,W,10.4,14.2,0.0,42.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,10:00,45.2,33.0,62.1,0.0,306,W,9.8,13.5,0.0,43.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,10:15,45.9,33.0,60.4,0.0,328,W,9.6,14.6,0.0,44.0,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,10:30,46.6,33.1,59.1,0.0,350,W,10.0,13.5,0.0,44.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,10:45,46.9,32.5,57.1,0.0,366,W,10.2,15.0,0.0,45.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,11:00,47.6,32.8,56.3,0.0,378,W,9.1,15.3,0.0,45.9,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,11:15,48.3,32.3,53.9,0.0,390,W,8.6,11.7,0.0,46.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,11:30,49.2,31.2,49.7,0.0,398,SW,9.9,15.0,0.0,47.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,11:45,49.6,30.2,47.0,0.0,402,W,10.4,14.6,0.0,47.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,12:00,50.0,29.7,45.4,0.0,407,W,11.0,17.1,0.0,48.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,12:15,49.9,31.3,48.6,0.0,403,SW,13.0,18.9,0.0,48.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,12:30,50.1,30.9,47.6,0.0,396,SW,12.0,19.6,0.0,48.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,12:45,50.4,30.0,45.2,0.0,389,SW,11.5,15.3,0.0,49.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,13:00,51.0,29.5,43.3,0.0,377,SW,10.1,16.7,0.0,49.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,13:15,51.1,29.2,42.7,0.0,358,SW,11.9,18.5,0.0,49.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,13:30,50.4,30.7,46.6,0.0,342,SW,12.9,19.2,0.0,49.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,13:45,50.2,31.0,47.3,0.0,335,SW,13.4,19.6,0.0,49.4,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,14:00,50.4,30.6,46.3,0.0,302,SW,11.8,17.8,0.0,49.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,14:15,50.2,30.3,46.1,0.0,272,SW,13.4,21.4,0.0,49.3,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,14:30,50.1,29.6,45.0,0.0,243,W,14.0,19.2,0.0,49.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,14:45,49.7,30.4,47.3,0.0,213,SW,13.0,20.3,0.0,49.0,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,15:00,49.3,30.8,48.6,0.0,186,SW,12.5,18.9,0.0,48.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,15:15,48.8,30.7,49.4,0.0,157,SW,12.1,17.1,0.0,48.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,15:30,48.1,31.7,52.8,0.0,123,SW,11.4,17.8,0.0,48.3,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,15:45,47.1,32.5,56.6,0.0,86,SW,10.8,16.4,0.0,48.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,16:00,46.2,32.5,58.7,0.0,54,W,8.5,13.2,0.0,47.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,16:15,45.4,32.3,59.9,0.0,19,SW,8.1,12.1,0.0,47.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,16:30,43.9,32.5,63.8,0.0,6,W,7.8,13.2,0.0,47.0,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,16:45,42.8,32.3,66.2,0.0,1,W,6.0,8.2,0.0,46.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,17:00,42.6,32.0,65.8,0.0,0,W,4.5,6.4,0.0,46.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,17:15,41.5,31.7,67.9,0.0,0,W,3.9,5.3,0.0,45.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,17:30,40.5,31.4,69.6,0.0,0,NW,4.9,7.1,0.0,45.4,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,17:45,41.2,31.5,68.0,0.0,0,NW,5.6,8.2,0.0,45.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,18:00,41.2,31.4,67.8,0.0,0,W,5.4,9.9,0.0,44.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,18:15,41.4,31.3,67.2,0.0,0,W,4.1,6.0,0.0,44.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,18:30,38.7,30.6,72.3,0.0,0,NW,4.6,6.0,0.0,44.1,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,18:45,38.5,31.2,74.8,0.0,0,NW,6.3,8.9,0.0,43.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,19:00,37.9,30.8,75.1,0.0,0,NW,5.3,6.4,0.0,43.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,19:15,36.2,30.5,79.5,0.0,0,N ,6.6,9.2,0.0,43.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,19:30,36.3,30.5,79.3,0.0,0,N ,7.3,8.9,0.0,43.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,19:45,36.5,30.3,77.9,0.0,0,N ,7.0,9.2,0.0,42.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,20:00,36.1,30.4,79.3,0.0,0,N ,6.1,8.5,0.0,42.6,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,20:15,37.2,30.5,76.4,0.0,0,NE,5.1,8.9,0.0,42.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,20:30,38.1,30.8,74.9,0.0,0,NE,4.0,6.4,0.0,42.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,20:45,36.1,30.3,79.1,0.0,0,N ,4.7,6.7,0.0,42.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,21:00,35.6,30.3,80.7,0.0,0,NE,4.2,6.7,0.0,41.9,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,21:15,36.7,30.7,78.6,0.0,0,NE,4.3,6.0,0.0,41.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,21:30,37.5,31.1,77.4,0.0,0,NE,4.2,5.7,0.0,41.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,21:45,37.0,30.8,78.1,0.0,0,NE,4.7,6.7,0.0,41.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,22:00,36.9,30.7,78.2,0.0,0,N ,5.1,7.8,0.0,41.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,22:15,36.3,30.5,79.4,0.0,0,N ,5.9,7.4,0.0,41.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,22:30,36.2,30.3,78.9,0.0,0,N ,7.3,10.7,0.0,41.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,22:45,35.1,30.0,81.4,0.0,0,N ,8.3,10.3,0.0,40.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,23:00,35.5,30.3,81.1,0.0,0,N ,6.9,9.9,0.0,40.7,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,23:15,36.3,30.4,78.9,0.0,0,N ,5.6,6.7,0.0,40.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,23:30,35.0,29.6,80.6,0.0,0,N ,7.4,9.2,0.0,40.5,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,23:45,34.1,29.7,83.5,0.0,0,N ,8.2,9.9,0.0,40.4,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-19,24:00,34.8,29.8,81.8,0.0,0,N ,7.2,8.9,0.0,40.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,00:15,34.6,29.7,82.1,0.0,0,N ,8.5,9.9,0.0,40.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,00:30,34.8,29.8,81.9,0.0,0,N ,8.0,9.6,0.0,40.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,00:45,34.7,29.6,81.3,0.0,0,N ,8.3,9.9,0.0,40.0,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,01:00,35.0,29.9,81.6,0.0,0,N ,6.9,8.5,0.0,39.9,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,01:15,34.3,29.4,82.2,0.0,0,N ,7.5,8.9,0.0,39.8,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,01:30,34.3,29.3,81.8,0.0,0,N ,9.1,11.0,0.0,39.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,01:45,34.1,29.5,83.1,0.0,0,N ,8.7,11.4,0.0,39.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,02:00,33.5,29.1,83.5,0.0,0,N ,9.0,10.3,0.0,39.5,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,02:15,33.9,29.2,82.8,0.0,0,N ,7.5,9.2,0.0,39.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,02:30,34.9,29.8,81.3,0.0,0,N ,6.0,8.2,0.0,39.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,02:45,34.8,29.3,80.3,0.0,0,N ,5.4,8.2,0.0,39.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,03:00,33.3,28.9,83.7,0.0,0,N ,6.3,9.2,0.0,39.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,03:15,33.5,29.1,83.7,0.0,0,N ,5.3,8.2,0.0,39.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,03:30,34.7,29.5,81.1,0.0,0,NE,4.7,7.8,0.0,38.9,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,03:45,36.0,29.8,78.0,0.0,0,NE,4.1,5.3,0.0,38.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,04:00,36.6,30.1,77.3,0.0,0,NE,4.6,6.4,0.0,38.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,04:15,36.0,29.7,77.7,0.0,0,NE,3.7,5.7,0.0,38.6,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,04:30,35.8,29.6,78.2,0.0,0,NE,3.9,4.9,0.0,38.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,04:45,34.9,29.1,79.1,0.0,0,N ,6.3,9.9,0.0,38.5,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,05:00,33.0,28.3,82.6,0.0,0,N ,8.6,9.9,0.0,38.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,05:15,33.7,28.6,81.1,0.0,0,N ,9.6,11.7,0.0,38.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,05:30,34.1,28.8,80.5,0.0,0,N ,8.7,11.0,0.0,38.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,05:45,34.9,29.1,79.3,0.0,0,N ,6.6,8.2,0.0,38.2,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,06:00,35.5,29.3,77.8,0.0,0,N ,4.5,5.7,0.0,38.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,06:15,35.7,29.4,77.5,0.0,0,N ,4.3,6.4,0.0,38.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,06:30,36.5,29.6,75.9,0.0,0,NE,2.6,4.2,0.0,38.0,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,06:45,34.6,29.1,80.1,0.0,0,N ,4.7,6.4,0.0,37.8,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,07:00,35.0,29.1,79.0,0.0,1,N ,5.4,7.1,0.0,37.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,07:15,33.6,28.6,81.7,0.0,6,N ,5.7,7.4,0.0,37.6,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,07:30,33.5,28.5,81.5,0.0,22,N ,6.4,8.2,0.0,37.6,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,07:45,34.3,28.9,80.4,0.0,44,N ,5.0,7.4,0.0,37.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,08:00,34.6,29.2,80.6,0.0,74,N ,6.1,8.2,0.0,37.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,08:15,36.9,30.3,76.9,0.0,107,NE,3.7,7.1,0.0,37.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,08:30,37.1,30.6,77.2,0.0,130,N,2.7,5.7,0.0,37.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,08:45,38.9,31.7,75.3,0.0,186,SE,1.2,2.1,0.0,37.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,09:00,40.8,31.8,70.0,0.0,191,SW,0.7,3.1,0.0,38.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,09:15,39.7,31.4,71.9,0.0,149,SE,2.4,4.2,0.0,38.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,09:30,38.7,31.7,75.7,0.0,214,SE,2.7,4.2,0.0,39.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,09:45,39.9,32.1,73.6,0.0,261,SE,1.9,3.1,0.0,39.9,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,10:00,40.5,32.2,71.9,0.0,296,E,2.8,4.2,0.0,40.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,10:15,40.9,32.7,72.3,0.0,318,E,3.2,4.6,0.0,41.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,10:30,42.2,32.3,67.7,0.0,338,E,2.2,3.9,0.0,42.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,10:45,43.1,32.4,65.6,0.0,352,SE,2.2,4.2,0.0,42.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,11:00,43.2,33.4,68.1,0.0,366,S,3.4,5.3,0.0,43.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,11:15,43.5,34.0,69.0,0.0,378,S,3.2,5.3,0.0,44.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,11:30,43.9,34.9,70.4,0.0,385,S,3.9,6.0,0.0,45.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,11:45,44.1,34.6,69.1,0.0,389,SE,3.1,5.3,0.0,45.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,12:00,44.3,34.6,68.5,0.0,390,SE,3.8,6.7,0.0,46.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,12:15,44.7,34.9,68.1,0.0,388,SE,3.9,6.0,0.0,46.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,12:30,44.8,35.1,68.4,0.0,383,SE,4.2,7.1,0.0,46.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,12:45,45.5,35.6,68.1,0.0,373,S,4.1,6.4,0.0,47.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,13:00,45.8,35.0,65.6,0.0,364,S,4.0,6.7,0.0,47.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,13:15,45.9,34.7,64.9,0.0,352,SE,4.7,6.7,0.0,47.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,13:30,46.2,34.9,64.5,0.0,336,SE,4.1,6.7,0.0,47.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,13:45,46.5,35.0,63.8,0.0,311,S,4.3,6.4,0.0,48.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,14:00,46.9,34.6,62.1,0.0,292,SE,4.6,7.8,0.0,48.0,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,14:15,47.4,33.6,58.6,0.0,268,SE,3.3,6.0,0.0,48.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,14:30,47.4,33.2,57.5,0.0,201,SE,3.4,6.4,0.0,47.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,14:45,46.9,33.1,58.5,0.0,156,SE,3.7,5.3,0.0,47.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,15:00,46.8,33.7,60.2,0.0,151,E,3.7,4.9,0.0,47.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
