Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-28,00:15,34.7,,27.4,74.4,0.0,N@5.5,7.4,,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,00:30,35.2,,26.5,70.3,0.0,N@5.4,6.7,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,00:45,33.4,,25.8,73.3,0.0,N@4.2,6.0,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,01:00,33.6,,25.9,73.1,0.0,N@3.7,5.3,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,01:15,33.0,,25.8,74.7,0.0,N@3.9,5.3,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,01:30,32.9,,26.6,77.6,0.0,NW@4.1,4.9,,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,01:45,32.7,,25.9,75.7,0.0,N@3.4,5.3,,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,02:00,33.2,,26.5,76.2,0.0,N@4.1,5.7,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,02:15,32.0,,27.2,82.5,0.0,N@4.9,6.4,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,02:30,32.7,,28.7,85.1,0.01,N@4.5,6.0,,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,02:45,35.4,,29.3,78.1,0.0,E@2.7,3.9,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
2009-11-28,03:00,37.4,,28.3,69.5,0.0,N@2.3,5.7,,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:15.977636
