Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,05:15,18.9,18.6,17.0,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,05:30,19.0,18.7,17.2,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,05:45,19.0,18.7,17.2,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,06:00,19.0,18.7,17.1,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,06:15,19.0,18.6,17.1,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,06:30,18.1,17.8,16.2,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,06:45,16.8,16.5,14.8,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,07:00,17.3,17.0,15.3,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,07:15,17.3,16.9,15.2,99.5,0.01,N@0.4,2.8,32.2,36.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,07:30,16.9,16.7,14.9,99.5,0.01,N@2.4,3.1,32.2,36.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,07:45,16.9,16.6,14.8,99.5,0.01,NE@2.1,3.5,32.3,36.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,08:00,17.0,16.7,15.0,99.5,0.01,NE@0.1,2.1,32.2,36.4,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,08:15,17.7,17.3,15.7,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,08:30,18.3,17.9,16.4,99.5,0.01,N@0.0,0.0,32.2,36.4,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,08:45,18.4,18.1,16.5,99.5,0.01,N@1.9,3.5,32.3,36.4,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,09:00,19.5,19.0,17.7,99.5,0.02,NE@0.4,2.8,32.3,36.4,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,09:15,19.3,18.9,17.5,99.5,0.02,SW@0.9,3.1,32.3,36.4,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,09:30,19.7,19.2,17.9,99.5,0.02,SW@2.0,3.9,32.3,36.4,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,09:45,19.7,19.2,17.9,99.5,0.02,SW@0.7,3.9,32.3,36.4,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,10:00,20.4,19.9,18.7,99.5,0.02,W@0.1,2.4,32.2,36.4,0.0,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,10:15,20.2,19.6,18.5,99.5,0.02,W@2.5,3.5,32.3,36.4,0.0,134,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,10:30,20.7,20.2,19.0,99.5,0.02,W@2.0,4.2,32.3,36.4,0.0,139,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,10:45,21.1,20.5,19.4,99.5,0.02,SW@1.3,4.2,32.3,36.4,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,11:00,21.3,20.7,19.7,99.5,0.02,W@0.8,2.8,32.2,36.4,0.01,133,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,11:15,22.3,21.4,20.7,99.5,0.02,NW@0.6,2.8,32.2,36.4,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,11:30,23.0,22.5,21.6,99.4,0.09,E@1.1,3.1,32.3,36.4,0.0,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,11:45,24.0,23.3,22.7,99.3,0.59,E@1.8,4.2,32.3,36.4,0.0,277,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,12:00,23.4,22.6,22.0,99.4,0.67,E@2.7,4.6,32.3,36.4,0.0,326,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,12:15,24.4,23.6,22.9,98.7,0.7,E@1.8,4.2,32.3,36.4,0.0,461,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,12:30,25.7,24.9,23.0,93.1,0.73,NE@1.8,3.5,32.3,36.4,0.04,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,12:45,24.6,24.1,22.6,96.6,0.78,N@2.7,3.9,32.3,36.4,0.03,402,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,13:00,27.6,25.9,23.3,86.4,0.75,N@1.1,3.1,32.3,36.4,0.05,550,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,13:15,26.4,25.5,22.4,88.0,0.72,N@1.8,3.9,32.3,36.4,0.02,464,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,13:30,25.6,23.8,22.4,91.3,0.6,NW@2.7,4.9,32.3,36.4,0.01,455,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,13:45,23.9,22.9,22.5,99.3,0.12,W@4.1,6.0,32.3,36.4,0.0,385,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,14:00,24.8,23.7,22.7,96.1,0.14,W@2.6,3.5,32.3,36.4,0.01,329,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,14:15,25.8,24.9,23.3,93.9,0.55,S@1.5,3.5,32.3,36.4,0.0,376,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,14:30,27.2,26.3,23.2,87.6,0.65,W@1.0,3.1,32.3,36.4,0.0,325,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,14:45,27.1,26.3,23.6,89.4,0.65,NW@0.4,2.8,32.3,36.4,0.0,339,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,15:00,26.5,25.6,22.9,89.5,0.58,W@2.8,4.6,32.3,36.4,0.0,349,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,15:15,25.4,24.7,23.3,95.7,0.2,SW@2.9,4.2,32.3,36.4,0.0,255,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,15:30,25.0,24.4,23.2,97.1,0.16,S@3.2,5.7,32.3,36.4,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,15:45,25.3,24.7,23.5,97.3,0.19,SE@1.9,4.2,32.3,36.4,0.0,231,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,16:00,24.5,24.1,23.0,98.4,0.12,S@1.7,4.9,32.3,36.4,0.0,128,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,16:15,23.5,23.1,22.1,99.3,0.09,S@2.6,4.6,32.3,36.4,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,16:30,23.1,22.8,21.7,99.3,0.08,S@1.6,3.1,32.3,36.4,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,16:45,22.4,22.1,20.9,99.4,0.06,E@0.5,2.8,32.3,36.4,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,17:00,21.3,21.0,19.6,99.4,0.06,N@1.8,3.9,32.3,36.4,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,17:15,21.1,20.7,19.4,99.4,0.06,N@2.4,4.2,32.3,36.4,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,17:30,21.7,21.4,20.1,99.4,0.06,E@1.1,3.1,32.3,36.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,17:45,21.5,21.2,19.9,99.4,0.05,NW@0.7,2.8,32.3,36.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,18:00,21.2,20.9,19.6,99.4,0.05,NW@0.8,4.2,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,18:15,20.8,20.5,19.1,99.5,0.05,NW@4.0,5.3,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,18:30,20.6,20.4,18.9,99.5,0.05,NW@3.5,4.9,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,18:45,21.0,20.8,19.3,99.5,0.05,NW@4.5,5.7,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,19:00,21.7,21.5,20.1,99.5,0.05,W@5.2,8.5,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,19:15,21.7,21.5,20.2,99.5,0.05,N@4.0,7.1,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,19:30,21.6,21.4,20.0,99.4,0.05,E@3.5,6.7,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,19:45,21.5,21.2,19.8,99.5,0.05,NW@1.3,3.5,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,20:00,22.1,21.8,20.5,99.5,0.05,N@1.2,2.8,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,20:15,21.3,21.0,19.7,99.5,0.05,E@3.3,4.9,32.3,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,20:30,20.4,20.2,18.7,99.5,0.04,E@3.7,5.3,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,20:45,20.7,20.4,19.0,99.5,0.04,E@0.8,3.5,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,21:00,21.0,20.7,19.3,99.5,0.04,NE@2.0,3.9,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,21:15,21.9,21.5,20.3,99.5,0.05,W@0.5,2.8,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,21:30,22.1,21.9,20.6,99.5,0.05,E@1.4,3.1,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,21:45,22.0,21.7,20.4,99.5,0.05,N@1.0,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,22:00,22.5,22.3,21.0,99.5,0.05,NW@0.4,3.1,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,22:15,23.0,22.7,21.5,99.5,0.05,S@0.2,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,22:30,22.3,22.0,20.8,99.5,0.05,SE@0.8,3.1,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,22:45,22.1,21.8,20.6,99.5,0.05,E@0.7,2.8,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,23:00,22.2,21.9,20.7,99.5,0.05,N@1.3,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,23:15,24.5,24.3,23.2,99.5,0.06,NW@0.5,3.1,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,23:30,23.3,23.0,21.9,99.5,0.06,S@1.9,4.2,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,23:45,22.6,22.4,21.2,99.5,0.05,E@1.4,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-12,24:00,22.8,22.6,21.4,99.5,0.06,S@1.9,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,00:15,22.6,22.3,21.2,99.5,0.06,SW@0.2,3.1,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,00:30,22.6,22.3,21.1,99.5,0.05,SE@0.9,3.1,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,00:45,22.4,22.2,20.9,99.5,0.05,E@2.5,4.6,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,01:00,22.3,22.1,20.8,99.5,0.05,SE@3.6,6.7,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,01:15,22.2,22.0,20.7,99.5,0.05,S@2.9,5.7,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,01:30,21.8,21.6,20.3,99.5,0.05,SW@1.9,4.6,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,01:45,22.1,21.9,20.6,99.6,0.05,NE@1.9,4.6,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,02:00,22.6,22.4,21.2,99.6,0.05,SW@1.1,4.2,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,02:15,22.9,22.6,21.4,99.6,0.05,W@2.4,3.5,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,02:30,23.9,23.7,22.6,99.6,0.06,W@2.1,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,02:45,25.7,25.4,24.6,99.6,0.07,N@0.4,2.4,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,03:00,25.0,24.7,23.8,99.6,0.07,SW@1.5,4.2,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,03:15,23.5,23.2,22.1,99.6,0.06,S@1.2,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,03:30,23.2,22.9,21.8,99.6,0.06,S@1.5,3.5,32.4,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,03:45,23.0,22.7,21.6,99.6,0.06,N@0.0,0.0,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,04:00,22.8,22.5,21.4,99.6,0.06,E@1.0,2.8,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,04:15,22.8,22.5,21.3,99.6,0.05,SE@1.7,3.5,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,04:30,22.8,22.5,21.3,99.6,0.05,S@0.0,1.7,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,04:45,22.7,22.5,21.3,99.6,0.05,SE@1.1,3.5,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,05:00,22.2,22.0,20.7,99.6,0.05,S@1.3,3.1,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,05:15,22.3,22.0,20.8,99.6,0.05,N@0.0,0.0,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,05:30,22.3,22.0,20.8,99.6,0.05,SW@1.5,3.5,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,05:45,22.2,21.9,20.7,99.6,0.05,W@1.9,3.5,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,06:00,22.6,22.3,21.1,99.6,0.05,N@0.0,0.0,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,06:15,23.0,22.7,21.6,99.6,0.05,E@0.4,2.1,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,06:30,23.7,23.4,22.4,99.6,0.06,N@0.0,0.0,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,06:45,24.4,24.1,23.1,99.6,0.06,N@0.0,0.0,32.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,07:00,24.5,24.3,23.3,99.6,0.06,E@1.0,3.9,32.5,36.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,07:15,24.5,24.2,23.2,99.6,0.06,SE@2.5,4.6,32.5,36.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,07:30,24.4,24.1,23.1,99.6,0.06,S@1.1,3.5,32.5,36.3,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,07:45,24.4,24.0,23.1,99.6,0.06,E@0.8,3.5,32.5,36.3,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,08:00,24.4,24.0,23.1,99.6,0.07,SE@2.9,4.2,32.5,36.3,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,08:15,24.4,24.1,23.2,99.6,0.07,SE@2.8,3.9,32.5,36.3,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,08:30,24.8,24.4,23.6,99.6,0.08,E@2.1,3.9,32.5,36.3,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,08:45,24.7,24.4,23.5,99.6,0.08,SE@2.0,3.5,32.5,36.3,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,09:00,24.7,24.3,23.5,99.6,0.08,S@2.1,3.5,32.5,36.3,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,09:15,25.0,24.6,23.9,99.7,0.09,SE@1.3,3.5,32.5,36.3,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,09:30,25.2,24.8,24.1,99.7,0.11,E@1.2,3.1,32.5,36.4,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,09:45,25.9,25.2,24.9,99.7,0.16,W@1.1,2.8,32.5,36.4,0.0,168,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,10:00,26.1,25.6,25.1,99.6,0.17,SW@2.3,4.2,32.5,36.4,0.0,190,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,10:15,26.6,26.1,25.7,99.6,0.36,SW@1.3,3.9,32.5,36.4,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,10:30,26.5,26.0,25.5,99.6,0.45,S@3.1,4.9,32.5,36.4,0.03,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,10:45,26.3,25.7,25.2,99.6,0.32,S@3.1,4.6,32.5,36.4,0.0,214,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,11:00,26.8,26.2,25.9,99.6,0.59,SE@2.1,4.2,32.5,36.4,0.0,251,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,11:15,27.4,26.9,26.5,99.6,0.63,SE@0.9,3.5,32.5,36.4,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,11:30,27.2,26.7,26.3,99.6,0.65,SE@2.5,4.9,32.6,36.4,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,11:45,27.3,26.7,26.4,99.6,0.65,S@2.1,4.2,32.5,36.4,0.0,287,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,12:00,27.5,26.9,26.6,99.6,0.64,S@2.1,4.9,32.6,36.4,0.0,322,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,12:15,27.9,27.4,27.1,99.6,0.62,E@1.3,3.9,32.6,36.4,0.0,360,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
