Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-25,00:15,71.3,,35.9,27.3,0.0,SE@7.5,10.7,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,00:30,70.4,,35.6,27.8,0.0,SE@5.7,8.9,,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,00:45,70.9,,34.1,25.8,0.0,E@5.2,7.4,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,01:00,64.4,,39.8,40.4,0.0,E@3.2,5.7,,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,01:15,64.0,,39.1,39.8,0.0,N@2.4,4.2,,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,01:30,63.9,,36.4,35.9,0.0,N@2.5,4.6,,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,01:45,65.0,,32.7,29.8,0.0,N@3.1,4.6,,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,02:00,65.8,,31.7,27.9,0.0,N@2.5,4.2,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,02:15,65.7,,30.4,26.5,0.0,N@1.9,3.9,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,02:30,65.5,,29.2,25.5,0.0,N@1.7,3.1,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,02:45,64.0,,28.7,26.3,0.0,NE@2.9,4.6,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,03:00,61.2,,29.4,29.8,0.0,N@3.1,5.3,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,03:15,62.8,,29.2,28.0,0.0,N@2.9,4.2,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,03:30,62.4,,28.9,28.0,0.0,N@3.2,4.6,,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,03:45,59.3,,29.4,32.0,0.0,NE@2.6,4.6,,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,04:00,61.5,,29.4,29.4,0.0,N@2.9,5.7,,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,04:15,59.8,,28.8,30.6,0.0,N@4.8,6.4,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,04:30,60.5,,29.5,30.7,0.0,NE@3.7,5.7,,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,04:45,60.7,,29.7,30.6,0.0,NE@3.8,5.3,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,05:00,59.4,,28.9,31.1,0.0,N@5.1,6.4,,78.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,05:15,60.4,,29.7,31.1,0.0,N@3.4,4.9,,78.4,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,05:30,60.6,,30.8,32.3,0.0,N@3.2,3.9,,78.3,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,05:45,61.1,,31.0,31.9,0.0,N@2.9,4.9,,78.2,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,06:00,64.1,,31.7,29.6,0.0,N@0.0,0.0,,78.0,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,06:15,63.9,,32.1,30.2,0.0,E@0.8,2.4,,77.9,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,06:30,62.9,,34.3,34.2,0.0,N@0.0,0.0,,77.8,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,06:45,63.7,,35.6,35.0,0.0,N@0.3,2.8,,77.7,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,07:00,68.4,,35.9,30.2,0.0,NE@0.2,3.5,,77.6,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,07:15,67.7,,41.2,38.0,0.0,NE@3.0,4.9,,77.5,0.0,267,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,07:30,66.6,,42.6,41.6,0.0,NE@0.8,3.1,,77.4,0.0,318,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,07:45,66.5,,45.2,46.2,0.0,NE@1.7,4.2,,77.3,0.0,364,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,08:00,66.6,,43.8,43.6,0.0,NE@2.6,3.9,,77.2,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,08:15,68.6,,42.4,38.5,0.0,NE@2.0,3.1,,77.1,0.0,452,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,08:30,70.8,,44.0,38.0,0.0,NE@1.7,3.9,,77.1,0.0,491,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,08:45,70.9,,44.3,38.5,0.0,NE@3.1,5.3,,77.1,0.0,531,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,09:00,72.0,,41.5,33.2,0.0,NE@2.6,3.9,,77.0,0.0,569,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,09:15,73.1,,45.6,37.4,0.0,NE@3.1,4.9,,77.0,0.0,604,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,09:30,73.1,,48.3,41.4,0.0,NE@3.6,5.3,,77.0,0.0,637,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,09:45,74.3,,46.8,37.7,0.0,NE@3.3,5.7,,77.0,0.0,667,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,10:00,75.6,,47.1,36.3,0.0,NE@3.3,5.7,,77.1,0.0,694,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,10:15,76.4,,49.7,39.1,0.0,NE@3.8,6.0,,77.2,0.0,719,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,10:30,77.1,,49.5,37.9,0.0,NE@3.8,6.4,,77.3,0.0,742,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,10:45,78.0,,47.2,33.8,0.0,NE@3.5,6.4,,77.4,0.0,762,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,11:00,79.3,,47.7,32.9,0.0,NE@4.1,6.7,,77.5,0.0,781,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,11:15,79.6,,48.4,33.6,0.0,NE@4.5,6.4,,77.6,0.0,797,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,11:30,81.3,,47.4,30.6,0.0,NE@4.1,6.4,,77.7,0.0,809,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,11:45,82.3,,44.3,26.3,0.0,NE@4.4,6.7,,77.9,0.0,817,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,12:00,83.3,,44.7,25.8,0.0,NE@4.4,6.0,,78.1,0.0,823,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,12:15,84.8,,43.8,23.7,0.0,NE@5.0,7.1,,78.3,0.0,823,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,12:30,84.7,,45.6,25.5,0.0,NE@5.6,8.2,,78.5,0.0,820,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,12:45,85.7,,44.5,23.8,0.0,NE@5.4,7.8,,78.7,0.0,814,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,13:00,86.1,,43.3,22.4,0.0,NE@5.1,7.8,,79.0,0.0,805,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,13:15,87.0,,44.4,22.7,0.0,NE@5.4,8.9,,79.2,0.0,795,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,13:30,87.2,,45.3,23.4,0.0,NE@5.4,8.5,,79.4,0.0,780,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,13:45,87.5,,43.8,21.8,0.0,NE@5.5,8.2,,79.7,0.0,763,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,14:00,87.7,,44.0,21.9,0.0,NE@5.7,8.2,,80.0,0.0,740,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,14:15,88.5,,44.8,22.0,0.0,NE@4.6,7.1,,80.2,0.0,714,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,14:30,88.5,,43.3,20.7,0.0,NE@4.6,6.7,,80.5,0.0,691,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,14:45,88.7,,44.0,21.2,0.0,NE@4.8,7.4,,80.7,0.0,663,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,15:00,89.0,,46.0,22.6,0.0,NE@4.9,7.1,,80.9,0.0,631,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,15:15,89.2,,45.4,21.9,0.0,NE@4.1,5.7,,81.2,0.0,597,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
2010-08-25,15:30,89.9,,45.8,21.9,0.0,NE@3.7,5.7,,81.4,0.0,560,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:14:38.878909
