Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-31,00:15,38.0,37.6,28.8,69.2,0.0,N@3.4,5.7,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,00:30,39.5,39.2,28.7,65.0,0.0,N@3.6,6.0,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,00:45,36.9,36.5,28.2,70.5,0.0,N@3.7,5.7,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,01:00,37.0,36.7,28.4,70.7,0.0,N@5.1,7.8,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,01:15,36.4,36.3,28.5,72.5,0.0,N@6.6,8.2,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,01:30,36.2,36.1,28.5,73.3,0.0,N@7.7,9.2,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,01:45,36.3,36.2,28.5,73.0,0.0,N@7.7,9.6,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,02:00,37.0,36.9,28.6,71.5,0.0,N@7.2,9.2,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,02:15,36.9,36.8,28.6,71.4,0.0,N@6.4,8.2,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,02:30,37.5,37.4,28.6,70.1,0.0,N@5.7,7.1,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,02:45,37.7,37.5,28.7,69.6,0.0,N@5.3,7.1,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,03:00,38.1,38.0,29.1,69.9,0.0,N@6.0,8.2,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,03:15,37.9,37.8,29.3,71.0,0.0,N@6.0,7.4,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,03:30,38.5,38.3,29.3,69.3,0.0,N@5.0,6.7,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,03:45,38.9,38.8,29.3,68.3,0.0,N@4.7,6.0,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,04:00,39.7,39.5,29.4,66.4,0.0,NE@3.2,4.9,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,04:15,39.3,39.3,29.6,67.8,0.0,N@3.0,5.7,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,04:30,39.6,39.5,29.6,67.1,0.0,N@1.9,2.8,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,04:45,39.6,39.4,29.6,66.9,0.0,N@3.8,6.0,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,05:00,37.9,37.8,30.0,72.8,0.0,N@5.0,7.1,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,05:15,37.8,37.7,30.0,73.1,0.0,N@6.8,8.9,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
2012-01-31,05:30,37.5,37.4,29.7,73.3,0.0,N@7.0,8.5,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:23.738322
