Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-02,00:15,64.0,,46.8,53.5,0.0,NE@2.3,3.5,,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,00:30,65.1,,45.5,48.9,0.0,N@1.5,3.5,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,00:45,66.1,,44.3,45.2,0.0,NE@4.9,7.4,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,01:00,65.3,,45.8,49.2,0.0,SE@1.2,4.6,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,01:15,62.5,,46.3,55.2,0.0,SE@4.2,7.4,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,01:30,62.4,,46.2,55.3,0.0,NE@0.1,2.8,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,01:45,64.6,,46.1,51.0,0.0,NE@2.0,4.9,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,02:00,62.4,,45.9,54.6,0.0,E@3.3,4.9,,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,02:15,61.6,,45.1,54.5,0.0,E@5.9,8.5,,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,02:30,62.0,,43.9,51.5,0.0,NE@6.4,7.8,,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,02:45,62.7,,43.7,49.8,0.0,N@7.2,8.9,,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,03:00,62.9,,43.6,49.3,0.0,N@7.5,8.9,,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,03:15,63.4,,43.3,47.7,0.0,N@9.2,11.0,,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,03:30,63.5,,43.1,47.3,0.0,NE@4.2,9.9,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,03:45,61.6,,44.8,54.0,0.0,E@2.8,5.3,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,04:00,56.8,,48.8,74.4,0.0,NE@1.6,3.9,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,04:15,55.0,,48.6,78.9,0.0,NE@4.3,6.0,,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,04:30,55.9,,47.4,72.9,0.0,N@5.2,7.4,,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,04:45,58.0,,47.1,67.0,0.0,N@3.0,4.9,,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,05:00,59.0,,46.4,62.7,0.01,N@6.0,9.6,,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,05:15,61.1,,45.9,57.2,0.0,N@5.5,10.3,,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,05:30,64.0,,45.2,50.3,0.0,N@7.2,12.4,,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,05:45,66.9,,44.6,44.5,0.0,N@7.7,11.7,,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,06:00,67.4,,44.9,44.3,0.04,NE@4.1,6.7,,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,06:15,69.8,,46.4,43.0,0.42,NE@7.4,15.7,,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,06:30,63.7,,49.5,59.8,0.51,E@5.8,15.0,,72.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,06:45,62.9,,50.3,63.4,0.96,NE@7.3,15.0,,72.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,07:00,62.0,,49.8,64.1,0.28,SE@3.6,5.7,,71.9,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,07:15,62.5,,50.8,65.5,0.0,SE@3.5,5.3,,71.9,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,07:30,63.7,,51.4,64.2,0.0,SE@3.6,6.4,,71.9,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,07:45,66.4,,51.0,57.6,0.0,N@4.1,6.0,,71.8,0.0,56,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,08:00,67.0,,51.8,58.1,0.0,N@3.7,5.7,,71.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,08:15,66.6,,52.9,61.4,0.0,NE@2.3,4.9,,71.7,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
2008-10-02,08:30,64.6,,53.7,67.6,0.0,NE@2.3,3.9,,71.7,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:26.467449
