Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-02,00:15,56.1,,53.0,89.3,0.92,NE@1.6,2.4,,68.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,00:30,55.9,,53.4,91.1,0.91,NE@2.6,4.2,,68.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,00:45,55.9,,53.6,91.8,0.9,NE@3.7,6.4,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,01:00,55.7,,53.5,92.0,0.9,NE@4.8,7.1,,68.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,01:15,55.6,,53.5,92.4,0.9,NE@5.1,7.4,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,01:30,55.2,,53.4,93.6,0.91,NE@6.6,8.9,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,01:45,55.4,,53.5,93.6,0.9,NE@5.7,8.5,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,02:00,55.5,,53.6,93.5,0.91,NE@5.2,7.8,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,02:15,55.5,,53.8,94.0,0.91,NE@5.5,8.9,,67.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,02:30,55.6,,53.5,92.6,0.9,E@5.5,9.6,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,02:45,55.5,,53.6,93.5,0.91,E@4.0,5.7,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,03:00,55.5,,53.6,93.1,0.9,E@4.7,6.7,,67.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,03:15,55.7,,53.6,92.8,0.9,E@5.0,7.1,,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,03:30,55.1,,53.5,94.1,0.9,E@4.7,7.1,,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,03:45,55.0,,53.8,95.5,0.9,E@5.8,9.6,,66.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,04:00,55.0,,53.9,96.0,0.89,E@6.8,10.3,,66.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,04:15,54.6,,53.6,96.3,0.89,E@6.7,10.7,,66.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,04:30,54.6,,53.7,96.8,0.89,E@6.7,9.9,,66.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,04:45,54.6,,53.9,97.4,0.9,E@6.8,9.9,,66.5,0.01,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,05:00,54.6,,54.0,97.9,0.9,E@7.2,9.9,,66.3,0.01,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,05:15,54.6,,54.1,98.3,0.89,E@6.3,9.6,,66.2,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,05:30,54.6,,54.3,98.7,0.9,E@6.1,8.2,,66.1,0.01,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,05:45,54.6,,54.3,98.9,0.9,E@6.8,9.6,,66.0,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,06:00,54.7,,54.4,99.0,0.9,E@7.0,10.3,,65.9,0.01,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,06:15,55.0,,54.7,98.8,0.9,E@7.1,10.3,,65.8,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,06:30,55.0,,54.6,98.6,0.91,E@7.4,10.3,,65.6,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,06:45,55.0,,54.6,98.7,0.91,E@7.7,11.7,,65.5,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,07:00,55.3,,54.9,98.2,0.91,E@7.3,11.0,,65.4,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,07:15,55.5,,55.0,98.0,0.9,SE@6.7,11.7,,65.3,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,07:30,55.7,,55.2,98.1,0.9,SE@6.5,11.0,,65.2,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,07:45,55.9,,55.3,97.7,0.89,SE@5.6,8.5,,65.1,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,08:00,55.9,,55.2,97.3,0.89,SE@5.5,9.9,,65.0,0.0,68,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,08:15,55.9,,55.3,97.8,0.92,E@6.9,11.4,,65.0,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,08:30,56.0,,55.5,97.9,0.92,SE@7.1,10.7,,64.9,0.01,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,08:45,56.3,,55.4,97.0,0.92,E@7.5,11.0,,64.8,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,09:00,56.5,,55.6,96.7,0.91,E@7.3,11.4,,64.7,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,09:15,57.2,,56.2,96.1,0.88,SE@6.4,10.3,,64.7,0.0,262,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,09:30,57.5,,56.0,94.6,0.67,E@8.4,14.2,,64.6,0.0,203,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,09:45,57.8,,56.2,94.3,0.11,E@9.7,15.0,,64.5,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,10:00,58.9,,57.1,93.5,0.0,E@10.6,18.2,,64.5,0.0,438,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,10:15,59.2,,57.2,92.9,0.0,E@9.7,16.0,,64.4,0.0,301,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,10:30,59.4,,57.4,92.9,0.0,E@9.3,13.2,,64.4,0.0,231,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,10:45,59.3,,57.1,92.5,0.0,E@9.4,12.8,,64.4,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,11:00,60.1,,57.6,91.5,0.0,E@8.7,13.2,,64.4,0.0,410,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,11:15,61.9,,58.6,89.0,0.0,SE@7.0,12.1,,64.4,0.0,417,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,11:30,62.2,,58.9,88.9,0.0,E@8.1,12.1,,64.4,0.0,377,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,11:45,62.6,,59.0,87.9,0.0,E@7.5,11.4,,64.4,0.0,415,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,12:00,62.7,,58.7,86.5,0.0,SE@8.3,13.9,,64.4,0.0,414,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,12:15,63.6,,58.9,84.5,0.0,SE@7.5,11.0,,64.4,0.0,438,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,12:30,64.3,,59.2,83.4,0.0,SE@7.2,9.9,,64.4,0.0,560,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,12:45,65.5,,59.2,79.8,0.0,SE@4.7,8.2,,64.5,0.0,476,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,13:00,65.8,,58.8,78.0,0.0,SE@3.5,8.9,,64.5,0.0,272,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,13:15,66.1,,56.5,71.1,0.0,SE@6.0,9.6,,64.6,0.0,278,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,13:30,65.5,,54.6,67.8,0.0,SE@7.5,12.8,,64.7,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,13:45,64.4,,54.5,70.3,0.16,SE@6.3,8.9,,64.7,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,14:00,63.0,,55.9,77.3,0.87,SE@2.8,6.7,,64.8,0.0,117,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,14:15,63.7,,57.0,78.9,0.85,E@1.2,3.1,,64.9,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,14:30,63.8,,56.5,77.2,0.85,E@2.4,6.4,,65.0,0.0,158,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,14:45,62.6,,57.7,84.0,0.33,E@3.7,5.7,,65.0,0.0,125,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,15:00,62.3,,59.0,89.0,0.01,E@4.6,7.1,,65.1,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,15:15,62.8,,57.7,83.2,0.0,SE@4.6,9.2,,65.1,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,15:30,63.6,,56.1,76.5,0.0,SE@5.0,10.7,,65.2,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,15:45,64.8,,53.1,65.8,0.0,SE@5.4,9.9,,65.2,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,16:00,65.1,,53.5,66.0,0.0,SE@5.1,11.4,,65.3,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,16:15,64.7,,53.3,66.4,0.0,SE@5.5,9.2,,65.3,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,16:30,64.1,,52.8,66.5,0.0,SE@7.0,11.7,,65.3,0.0,90,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,16:45,64.0,,52.7,66.6,0.0,SE@7.4,13.2,,65.4,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,17:00,64.4,,52.3,64.6,0.0,SE@9.1,13.9,,65.4,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,17:15,64.6,,51.3,62.0,0.0,S@11.4,17.8,,65.4,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,17:30,64.5,,51.8,63.3,0.0,S@9.8,15.7,,65.4,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,17:45,64.5,,51.8,63.4,0.0,S@9.7,17.5,,65.4,0.0,126,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,18:00,64.7,,51.5,62.2,0.0,S@11.9,19.6,,65.4,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,18:15,64.8,,51.5,62.0,0.0,S@11.0,17.5,,65.4,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,18:30,64.9,,51.4,61.5,0.0,S@10.0,16.7,,65.4,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,18:45,63.4,,51.2,64.4,0.0,S@9.0,13.2,,65.3,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,19:00,62.4,,51.4,67.0,0.0,S@8.2,12.1,,65.3,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,19:15,62.1,,50.9,66.7,0.0,S@10.2,16.4,,65.3,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,19:30,61.5,,50.6,67.4,0.0,S@9.0,16.7,,65.3,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,19:45,61.0,,49.7,66.4,0.0,S@11.1,18.5,,65.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,20:00,61.3,,48.5,62.8,0.0,S@12.0,16.4,,65.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,20:15,60.6,,48.5,64.3,0.0,S@11.0,17.5,,65.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,20:30,59.6,,48.4,66.2,0.0,S@11.0,16.0,,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,20:45,59.0,,48.4,67.8,0.0,S@11.8,17.1,,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,21:00,59.3,,46.5,62.6,0.0,S@14.8,23.2,,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,21:15,58.6,,46.1,63.0,0.0,S@11.4,18.5,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,21:30,57.8,,45.7,64.0,0.0,SE@11.2,17.8,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,21:45,57.7,,43.8,59.7,0.0,S@12.5,18.2,,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,22:00,57.0,,43.3,60.2,0.0,S@12.9,21.8,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,22:15,56.4,,42.0,58.2,0.0,S@12.5,19.6,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,22:30,56.0,,41.8,58.7,0.0,SE@13.6,18.9,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,22:45,55.4,,42.1,60.8,0.0,S@9.2,17.5,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
2010-06-02,23:00,54.6,,42.2,62.9,0.0,S@7.2,12.1,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:03.538578
