Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-28,00:15,62.8,,37.7,39.3,0.0,N@6.1,7.8,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,00:30,63.0,,37.9,39.3,0.0,NE@3.7,7.4,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,00:45,62.3,,37.7,40.0,0.0,NE@4.3,7.4,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,01:00,62.3,,37.9,40.3,0.0,N@3.0,4.2,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,01:15,62.3,,37.9,40.3,0.0,N@5.0,8.2,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,01:30,61.3,,38.2,42.2,0.0,N@6.1,8.2,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,01:45,59.9,,38.2,44.4,0.0,N@6.6,8.2,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,02:00,59.2,,38.1,45.4,0.0,N@7.5,9.6,,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,02:15,59.1,,38.1,45.6,0.0,N@8.6,10.7,,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,02:30,59.9,,38.1,44.3,0.0,N@8.3,10.7,,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,02:45,59.4,,38.1,45.0,0.0,N@8.5,10.7,,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,03:00,58.9,,38.0,45.7,0.0,N@7.4,9.2,,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,03:15,59.3,,38.1,45.2,0.0,N@6.2,8.9,,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,03:30,59.1,,38.0,45.3,0.0,N@4.9,7.1,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,03:45,59.3,,38.0,45.0,0.0,NE@3.6,7.4,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,04:00,57.8,,38.2,47.8,0.0,E@0.0,1.4,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,04:15,56.9,,38.0,49.1,0.0,N@2.7,5.7,,73.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,04:30,54.0,,37.8,54.3,0.0,SE@4.1,4.9,,72.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,04:45,54.8,,38.3,53.5,0.0,NE@3.6,4.9,,72.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,05:00,56.4,,38.6,51.1,0.0,SE@3.5,5.3,,72.8,0.0,57,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,05:15,57.9,,39.3,49.8,0.0,SE@5.2,7.1,,72.7,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
2009-05-28,05:30,59.2,,39.4,47.8,0.0,S@3.1,4.6,,72.6,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:45.809054
