Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-02,00:15,83.1,82.4,45.8,27.1,0.0,N@11.3,15.7,82.8,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,00:30,82.4,81.7,46.6,28.5,0.0,NE@7.3,14.2,82.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,00:45,78.9,78.0,47.3,33.0,0.0,SE@1.5,4.6,82.3,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,01:00,77.9,77.4,47.1,33.7,0.0,W@2.8,7.4,81.7,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,01:15,81.3,80.9,48.2,31.4,0.0,SE@3.2,7.4,81.1,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,01:30,79.9,79.2,48.3,33.1,0.0,NE@2.5,7.1,80.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,01:45,79.3,78.8,48.1,33.5,0.0,N@2.8,4.6,80.1,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,02:00,79.2,78.5,48.0,33.4,0.0,N@3.2,4.6,79.6,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,02:15,76.0,75.1,46.9,35.7,0.0,N@4.5,6.7,79.1,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,02:30,73.6,73.1,46.0,37.3,0.0,N@5.5,7.1,78.7,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,02:45,73.4,73.1,45.9,37.4,0.0,N@5.6,6.7,78.3,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,03:00,73.4,73.0,46.1,37.8,0.0,N@5.2,6.7,77.9,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,03:15,73.6,73.2,46.4,37.8,0.0,N@6.8,8.2,77.5,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,03:30,72.8,72.4,46.5,39.0,0.0,N@5.2,6.7,77.2,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,03:45,73.5,73.0,46.6,38.4,0.0,N@6.1,7.4,76.9,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,04:00,71.3,70.3,49.1,45.5,0.0,W@3.4,5.7,76.6,79.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,04:15,68.3,68.0,49.5,51.0,0.0,N@4.0,6.7,76.3,79.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,04:30,72.0,71.8,47.3,41.4,0.0,N@6.7,10.7,76.0,79.6,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,04:45,73.5,73.2,46.9,38.7,0.0,N@9.5,12.4,75.8,79.6,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,05:00,74.9,74.8,47.3,37.6,0.0,N@9.5,12.1,75.7,79.5,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,05:15,78.9,78.7,49.3,35.5,0.0,NE@6.9,9.2,75.7,79.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,05:30,81.1,80.7,50.4,34.3,0.0,NE@5.1,8.2,75.9,79.4,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,05:45,70.2,68.4,55.4,59.2,0.0,S@4.3,8.5,76.4,79.4,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,06:00,66.7,66.6,53.7,63.1,0.0,NE@3.2,6.4,77.0,79.4,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,06:15,69.7,69.8,51.9,53.2,0.0,N@4.7,7.4,77.4,79.3,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,06:30,74.6,74.5,50.0,41.9,0.0,N@4.1,6.7,77.8,79.2,0.0,320,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,06:45,75.9,75.5,48.7,38.3,0.0,NW@7.1,9.2,78.6,79.2,0.0,112,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,07:00,77.0,76.7,49.0,37.3,0.0,W@8.5,12.1,79.1,79.1,0.0,93,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,07:15,78.9,78.5,49.8,36.0,0.0,NW@12.3,16.4,79.3,79.1,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,07:30,79.9,79.3,49.1,34.1,0.0,NW@11.7,17.1,79.8,79.0,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,07:45,83.4,83.0,49.4,30.7,0.0,N@8.6,11.4,80.5,79.0,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,08:00,85.7,85.2,50.6,29.8,0.0,N@5.4,10.3,81.2,78.9,0.0,260,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,08:15,83.6,82.4,56.5,39.7,0.0,SE@6.2,9.2,82.1,78.9,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,08:30,78.1,77.2,59.7,53.1,0.0,S@5.7,10.3,83.4,78.8,0.0,194,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,08:45,75.4,74.9,60.5,59.8,0.0,SE@3.6,6.4,84.0,78.8,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,09:00,74.8,74.3,60.5,61.1,0.0,SW@6.9,13.5,84.1,78.7,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,09:15,76.9,76.8,56.0,48.5,0.0,W@9.5,17.8,84.2,78.6,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,09:30,81.5,81.0,53.4,37.9,0.0,NW@6.8,10.3,84.3,78.6,0.0,407,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,09:45,83.0,82.3,52.4,34.7,0.0,NW@4.9,7.8,84.9,78.5,0.0,512,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,10:00,84.1,83.2,54.1,35.8,0.0,W@5.8,9.6,85.8,78.5,0.0,473,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,10:15,83.3,82.5,56.8,40.4,0.0,S@4.5,6.7,86.7,78.5,0.0,216,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,10:30,82.4,81.5,61.5,49.2,0.0,S@3.9,6.7,87.7,78.4,0.0,185,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,10:45,81.1,80.4,62.0,52.3,0.0,S@3.4,6.0,88.7,78.4,0.0,161,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,11:00,81.1,80.5,62.9,53.9,0.0,E@4.2,8.9,89.2,78.3,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,11:15,80.8,79.9,64.2,57.0,0.0,SE@6.4,12.4,89.7,78.3,0.0,254,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,11:30,78.8,78.4,60.6,53.6,0.0,E@5.1,9.2,89.9,78.3,0.0,264,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,11:45,82.6,82.3,55.0,38.7,0.0,SE@3.1,4.6,89.8,78.3,0.0,482,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,12:00,82.1,81.2,60.7,48.4,0.0,SE@4.2,8.9,89.8,78.2,0.0,801,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,12:15,83.9,83.5,55.7,38.1,0.0,SE@2.5,5.3,90.4,78.2,0.0,817,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,12:30,85.5,84.5,55.1,35.5,0.0,S@2.7,4.2,91.4,78.2,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,12:45,83.9,82.9,60.0,44.5,0.0,SE@3.4,5.3,92.0,78.2,0.0,623,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,13:00,82.2,81.5,62.3,51.0,0.0,E@4.5,7.1,92.2,78.2,0.0,594,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,13:15,83.7,82.9,60.6,45.7,0.04,SE@4.8,8.2,91.9,78.2,0.0,260,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,13:30,80.9,80.2,64.8,58.1,0.09,N@1.6,3.9,91.2,78.2,0.0,261,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,13:45,83.0,82.7,60.8,47.2,0.02,N@3.2,6.7,90.5,78.2,0.0,197,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,14:00,83.7,82.8,64.7,52.9,0.0,SW@3.3,4.9,89.9,78.2,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
2014-07-02,14:15,83.8,83.0,62.8,49.4,0.0,S@2.4,4.2,89.7,78.2,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:06.334578
