Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-01,00:15,81.7,81.2,51.8,35.4,0.0,N@16.3,21.0,89.8,91.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,00:30,81.3,80.8,51.6,35.7,0.0,N@16.3,20.3,89.5,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,00:45,81.2,80.8,51.9,36.2,0.0,N@17.6,22.5,89.1,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,01:00,81.1,80.6,52.0,36.5,0.0,NW@15.9,21.8,88.8,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,01:15,80.8,80.4,52.0,36.7,0.0,N@14.9,20.0,88.4,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,01:30,80.7,80.2,51.9,36.9,0.0,N@14.4,20.7,88.1,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,01:45,80.2,79.7,51.8,37.4,0.0,N@11.8,15.7,87.8,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,02:00,80.0,79.6,52.0,37.8,0.0,N@11.3,16.4,87.5,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,02:15,79.9,79.5,52.1,38.0,0.0,N@10.9,15.3,87.2,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,02:30,79.4,78.9,52.0,38.5,0.0,N@10.4,15.7,86.9,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,02:45,77.2,76.4,52.5,42.3,0.0,W@5.1,9.6,86.6,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,03:00,74.0,73.6,52.8,47.5,0.0,W@5.1,8.2,86.3,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,03:15,73.5,73.3,52.4,47.5,0.0,W@2.0,6.4,85.9,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,03:30,75.4,75.0,52.0,44.1,0.0,SE@3.0,6.7,85.4,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,03:45,76.9,76.7,51.6,41.2,0.0,NE@5.7,11.0,85.0,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,04:00,75.1,74.5,52.6,45.4,0.0,S@1.6,3.9,84.6,89.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,04:15,74.8,74.6,51.6,44.1,0.0,N@2.8,7.1,84.2,89.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
2015-07-01,04:30,76.6,76.3,50.8,40.4,0.0,N@6.2,10.3,83.8,89.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:44.636247
