Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-02,00:15,37.9,37.6,22.1,52.7,0.0,N@4.3,6.4,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,00:30,36.6,36.5,22.0,55.1,0.0,N@4.9,6.4,,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,00:45,36.6,36.5,22.0,55.0,0.0,N@4.5,6.7,,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,01:00,37.2,37.4,22.6,55.3,0.0,NE@3.6,5.7,,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,01:15,38.5,38.5,22.9,53.1,0.0,NE@3.3,4.6,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,01:30,38.7,38.7,23.3,53.4,0.0,NE@3.5,4.9,,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,01:45,39.2,39.1,23.6,53.3,0.0,NE@3.6,5.7,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,02:00,39.0,39.0,23.4,53.2,0.0,NE@3.1,4.6,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,02:15,37.3,36.9,22.8,55.5,0.0,N@4.1,6.0,,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,02:30,36.0,35.7,22.5,57.6,0.0,N@3.8,5.7,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,02:45,35.2,35.1,22.2,58.7,0.0,N@5.0,7.8,,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,03:00,35.1,35.0,21.8,58.0,0.0,N@5.9,7.1,,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,03:15,34.3,34.2,21.4,58.7,0.0,N@6.9,8.5,,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,03:30,34.0,34.0,21.0,58.6,0.0,N@7.0,8.2,,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,03:45,33.7,33.5,20.8,58.8,0.0,N@6.3,8.2,,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,04:00,33.2,33.1,20.6,59.6,0.0,N@6.4,7.8,,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,04:15,33.4,33.3,20.4,58.5,0.0,N@6.2,7.8,,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,04:30,32.6,32.7,19.9,59.0,0.0,N@3.8,6.4,,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,04:45,34.2,34.1,19.7,55.1,0.0,N@4.3,6.4,,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,05:00,32.3,31.9,18.7,56.9,0.0,N@4.0,5.7,,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,05:15,32.2,32.0,18.9,57.5,0.0,N@4.3,5.7,,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,05:30,32.6,32.4,19.0,56.9,0.0,N@3.3,4.2,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,05:45,33.4,33.4,19.2,55.5,0.0,NE@3.2,4.2,,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,06:00,32.4,32.1,19.0,57.4,0.0,NE@3.0,4.9,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,06:15,30.5,30.4,18.9,62.5,0.0,NE@2.9,4.2,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,06:30,31.1,31.2,19.1,61.2,0.0,NE@2.7,4.6,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,06:45,30.0,29.6,17.6,60.4,0.0,N@2.8,4.9,,49.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,07:00,29.0,29.3,17.4,62.8,0.0,N@2.0,3.5,,49.6,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,07:15,30.5,30.7,18.2,60.7,0.0,E@1.9,3.5,,49.5,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,07:30,31.9,32.2,18.8,58.4,0.0,NE@1.9,2.4,,49.4,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,07:45,34.6,35.2,20.2,55.3,0.0,SE@0.2,2.4,,49.2,0.0,118,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,08:00,35.0,34.8,21.5,57.3,0.0,SE@2.4,4.2,,49.1,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,08:15,34.2,34.0,23.1,63.4,0.0,SE@3.5,4.9,,49.0,0.0,201,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,08:30,35.1,35.1,23.8,63.2,0.0,SE@3.2,5.3,,48.9,0.0,242,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,08:45,36.5,36.4,24.2,60.6,0.0,E@3.4,6.0,,48.8,0.0,290,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,09:00,37.1,37.0,24.4,59.8,0.0,E@4.0,6.4,,48.7,0.0,348,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,09:15,38.2,38.1,24.9,58.4,0.0,SE@3.8,6.0,,48.6,0.0,320,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
2011-11-02,09:30,39.1,39.0,25.6,57.9,0.0,SE@3.5,6.0,,48.5,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:25.454148
