Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-06,00:15,45.5,45.5,32.0,59.0,0.0,W@7.4,11.4,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,00:30,45.0,45.0,31.7,59.4,0.0,W@6.8,10.7,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,00:45,43.5,43.4,32.1,64.1,0.0,W@6.5,8.5,,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,01:00,43.4,43.6,32.1,64.1,0.0,W@7.0,9.6,,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,01:15,43.7,43.7,32.2,63.6,0.0,W@6.4,8.2,,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,01:30,43.4,43.5,32.0,63.8,0.0,W@6.7,9.9,,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,01:45,43.7,43.7,32.0,63.2,0.0,W@8.2,10.7,,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,02:00,43.4,43.4,32.2,64.4,0.0,W@7.5,10.7,,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,02:15,43.3,43.4,32.2,64.4,0.0,W@6.9,10.7,,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,02:30,42.3,42.1,31.8,66.0,0.0,NW@5.2,7.4,,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,02:45,41.4,41.4,31.7,68.0,0.0,NW@4.4,6.0,,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,03:00,41.1,40.8,31.5,68.5,0.0,NW@4.2,5.3,,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,03:15,39.9,39.6,31.2,70.6,0.0,NW@4.0,4.6,,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,03:30,40.1,40.2,31.3,70.6,0.0,NW@4.7,6.0,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,03:45,40.6,40.6,31.8,70.8,0.0,NW@5.6,7.1,,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,04:00,41.2,41.2,31.8,68.8,0.0,W@5.6,8.2,,60.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,04:15,40.2,40.2,31.5,70.9,0.0,NW@6.4,9.2,,60.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,04:30,42.1,42.3,31.4,65.5,0.0,NW@7.7,9.9,,60.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,04:45,42.8,42.8,31.0,62.8,0.0,W@6.6,8.9,,59.8,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,05:00,42.9,43.0,31.0,62.5,0.0,NW@6.4,9.9,,59.7,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,05:15,43.7,43.8,30.7,59.8,0.0,W@6.7,8.2,,59.6,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,05:30,43.9,43.8,31.0,60.2,0.0,W@4.8,6.7,,59.4,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,05:45,44.5,44.5,31.6,60.3,0.0,W@4.8,7.8,,59.3,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,06:00,46.1,46.0,31.6,56.7,0.0,W@7.0,9.9,,59.1,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,06:15,47.0,46.9,32.4,56.5,0.0,W@6.7,14.2,,59.0,0.0,274,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,06:30,48.6,48.4,30.0,48.3,0.0,W@11.7,15.7,,58.9,0.0,340,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,06:45,49.9,49.6,29.9,45.9,0.0,W@10.9,16.0,,58.8,0.0,394,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,07:00,50.2,49.9,29.8,45.2,0.0,W@9.4,13.9,,58.7,0.0,407,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,07:15,51.0,50.7,30.2,44.6,0.0,W@10.2,19.2,,58.6,0.0,468,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,07:30,51.1,50.8,29.2,42.7,0.0,W@12.3,16.4,,58.5,0.0,489,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,07:45,51.9,51.7,29.7,42.2,0.0,W@11.7,17.5,,58.4,0.0,538,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,08:00,52.9,52.6,29.7,40.7,0.0,W@11.8,18.5,,58.3,0.0,592,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,08:15,52.9,52.5,29.6,40.6,0.0,W@11.2,17.5,,58.2,0.0,634,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,08:30,53.2,52.9,31.8,43.9,0.0,SW@8.1,12.8,,58.2,0.0,672,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,08:45,53.1,52.8,30.6,41.9,0.0,SW@7.9,14.2,,58.2,0.0,710,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,09:00,53.6,53.3,30.3,40.8,0.0,SW@8.4,12.8,,58.1,0.0,747,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,09:15,54.0,53.7,31.3,41.7,0.0,S@7.2,11.0,,58.2,0.0,780,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,09:30,54.8,54.6,31.0,40.1,0.0,SW@6.5,11.0,,58.2,0.0,813,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,09:45,55.1,54.8,30.8,39.4,0.0,SW@6.5,11.0,,58.2,0.0,845,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,10:00,55.7,55.3,31.1,39.0,0.0,S@5.6,10.7,,58.3,0.0,874,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,10:15,56.3,56.1,31.7,39.0,0.0,SW@6.4,12.1,,58.4,0.0,901,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,10:30,57.1,56.8,30.5,36.1,0.0,SW@6.1,9.9,,58.5,0.0,927,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
2012-06-06,10:45,57.8,57.5,28.3,32.2,0.0,SW@7.7,12.8,,58.7,0.0,951,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:55.790294
