Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-30,00:15,24.6,,19.8,85.0,0.02,N@5.6,7.4,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,00:30,25.8,,20.8,83.8,0.02,NW@5.1,6.0,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,00:45,26.3,,20.6,81.2,0.02,NW@5.4,7.3,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,01:00,26.6,,20.9,81.1,0.02,NW@5.3,6.2,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,01:15,27.1,,21.2,80.3,0.02,NW@5.4,6.6,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,01:30,27.3,,21.0,78.9,0.02,NW@5.6,7.1,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,01:45,27.2,,20.9,78.9,0.02,NW@7.4,9.5,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,02:00,27.2,,20.8,78.8,0.02,NW@7.0,8.3,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,02:15,26.3,,20.1,79.7,0.02,NW@6.5,7.9,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,02:30,27.1,,20.4,77.7,0.02,NW@5.2,7.1,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,02:45,27.3,,20.3,76.8,0.02,NW@6.3,7.9,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,03:00,26.4,,19.8,78.1,0.02,NW@5.9,7.1,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,03:15,26.7,,20.2,78.5,0.02,NW@4.3,5.2,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,03:30,26.4,,20.2,79.5,0.02,NW@5.6,6.9,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,03:45,28.0,,22.4,81.1,0.02,NW@7.6,9.7,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,04:00,29.1,,23.5,80.8,0.01,NW@8.8,10.9,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,04:15,29.7,,24.0,79.9,0.01,NW@8.5,10.9,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,04:30,29.8,,23.9,79.5,0.01,W@6.5,8.1,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
2008-01-30,04:45,27.8,,22.6,82.5,0.01,W@4.5,5.9,,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:02.506644
