Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-23,00:15,51.8,51.5,42.5,70.5,0.0,N@2.9,7.1,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,00:30,50.7,50.5,42.1,72.2,0.0,N@2.0,3.9,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,00:45,52.6,52.5,43.0,69.8,0.0,N@2.9,4.6,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,01:00,52.6,52.2,42.7,68.8,0.0,NE@3.4,5.7,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,01:15,50.3,50.1,42.3,73.7,0.0,NE@3.2,4.2,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,01:30,49.8,49.4,42.0,74.3,0.0,N@3.1,4.6,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,01:45,50.9,50.8,42.7,73.5,0.0,NE@2.6,3.9,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,02:00,50.9,50.4,42.6,73.0,0.0,N@2.9,4.9,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,02:15,49.8,49.5,42.1,74.9,0.0,NE@3.0,4.9,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,02:30,48.4,48.1,41.7,77.5,0.0,NE@3.1,4.6,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,02:45,47.8,47.7,42.1,80.5,0.0,NE@2.8,3.9,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,03:00,48.4,48.1,42.5,79.9,0.0,NE@2.9,4.6,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,03:15,47.4,47.0,41.9,81.3,0.0,N@3.7,5.3,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,03:30,47.8,47.6,42.3,81.0,0.0,NE@3.0,5.7,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,03:45,47.6,47.3,41.3,78.5,0.0,N@6.0,9.2,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,04:00,46.8,46.5,40.6,78.9,0.0,N@7.2,9.2,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,04:15,47.4,47.3,41.1,78.6,0.0,N@4.4,7.4,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,04:30,47.5,47.3,40.9,77.9,0.0,N@4.3,6.0,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,04:45,46.2,45.9,40.6,80.9,0.0,N@4.6,5.7,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,05:00,46.1,45.9,40.8,81.5,0.0,N@5.3,6.7,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,05:15,45.7,45.4,40.4,81.7,0.0,N@5.6,7.1,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,05:30,45.7,45.4,40.3,81.5,0.0,N@5.3,7.1,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,05:45,45.5,45.1,40.1,81.3,0.0,N@5.0,6.4,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,06:00,45.4,45.0,40.3,82.4,0.0,N@5.3,8.2,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,06:15,44.5,44.2,39.9,83.7,0.0,N@6.5,7.4,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,06:30,44.9,44.7,40.2,83.6,0.0,N@5.9,7.1,,62.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,06:45,45.0,44.7,40.3,83.6,0.0,N@5.3,7.1,,62.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,07:00,45.8,45.6,41.0,83.2,0.0,N@3.7,6.0,,62.0,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
2013-10-23,07:15,47.0,47.2,41.7,81.7,0.0,N@4.0,4.9,,61.9,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:33.738277
