Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,13:45,52.8,29.7,40.9,0.0,SE@4.3,8.2,0.0,430,47.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,14:00,53.5,30.0,40.3,0.0,SE@4.9,8.9,0.0,552,47.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,14:15,54.6,30.5,39.6,0.0,SE@5.6,8.9,0.0,539,48.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,14:30,55.4,30.8,38.9,0.0,SE@5.9,9.2,0.0,507,48.4,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,14:45,56.5,31.2,38.0,0.0,SE@4.6,7.8,0.0,497,48.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,15:00,58.3,32.2,37.0,0.0,SW@6.7,14.2,0.0,500,48.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,15:15,59.8,32.7,35.8,0.0,SW@11.9,17.5,0.0,426,49.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,15:30,59.1,32.5,36.4,0.0,SW@12.6,20.0,0.0,344,49.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,15:45,59.9,32.7,35.6,0.0,SW@14.5,20.0,0.0,439,49.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,16:00,59.6,32.8,36.2,0.0,SW@14.7,22.1,0.0,432,49.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,16:15,58.8,32.7,37.1,0.0,W@14.8,20.3,0.0,331,49.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,16:30,58.0,32.5,38.0,0.0,W@15.9,22.1,0.0,249,49.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,16:45,56.8,32.3,39.2,0.0,W@16.1,22.8,0.0,148,49.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,17:00,54.9,31.2,40.2,0.0,W@16.3,21.8,0.0,63,49.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,17:15,54.0,31.0,41.3,0.0,W@14.7,20.7,0.0,55,49.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,17:30,53.3,30.9,42.2,0.0,W@14.7,19.6,0.0,35,48.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,17:45,52.4,30.6,43.1,0.0,W@15.3,21.0,0.0,14,48.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,18:00,51.7,30.6,44.2,0.0,W@13.9,19.6,0.0,4,48.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,18:15,50.9,30.6,45.4,0.0,W@12.4,16.4,0.0,0,48.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,18:30,50.1,30.7,47.0,0.0,W@13.7,17.8,0.0,0,47.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,18:45,49.4,30.8,48.5,0.0,W@12.2,17.5,0.0,0,47.4,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,19:00,48.7,30.9,50.0,0.0,W@12.3,16.4,0.01,0,47.2,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,19:15,48.2,30.8,50.9,0.0,W@12.2,17.5,0.01,0,46.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,19:30,47.9,30.7,50.9,0.0,W@11.5,15.0,0.01,0,46.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,19:45,47.8,30.7,51.2,0.0,W@14.7,21.0,0.01,0,46.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,20:00,47.5,30.7,52.0,0.0,NW@12.4,17.5,0.01,0,46.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,20:15,47.1,31.1,53.5,0.0,NW@10.3,15.3,0.01,0,46.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,20:30,47.1,31.7,54.8,0.0,W@12.3,18.2,0.01,0,45.9,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,20:45,47.0,32.2,56.1,0.0,NW@11.6,16.4,0.01,0,45.7,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,21:00,46.8,32.5,57.3,0.0,NW@10.8,14.2,0.02,0,45.5,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,21:15,46.0,32.7,59.5,0.0,W@8.2,11.7,0.02,0,45.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,21:30,45.6,32.8,60.7,0.0,W@3.2,7.8,0.02,0,45.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,21:45,45.5,33.3,62.1,0.0,W@4.6,9.2,0.02,0,45.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,22:00,46.6,34.1,61.5,0.0,W@9.7,15.3,0.02,0,45.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,22:15,46.2,34.2,62.7,0.0,W@7.6,10.3,0.02,0,44.9,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,22:30,46.1,34.3,63.1,0.0,W@9.7,16.0,0.02,0,44.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,22:45,46.0,34.3,63.4,0.0,W@10.9,15.7,0.02,0,44.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,23:00,46.2,34.5,63.5,0.0,W@10.6,17.5,0.02,0,44.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,23:15,46.6,34.7,63.1,0.0,W@11.4,15.3,0.02,0,44.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,23:30,46.4,34.7,63.6,0.0,W@10.1,13.5,0.02,0,44.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,23:45,46.3,34.7,63.8,0.0,W@7.1,12.1,0.02,0,44.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-02,24:00,45.8,34.6,64.7,0.0,NW@4.9,6.0,0.02,0,44.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,00:15,45.6,34.6,65.1,0.0,W@4.6,6.0,0.02,0,44.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,00:30,45.2,34.4,65.5,0.0,W@4.3,6.0,0.03,0,44.3,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,00:45,45.3,34.0,64.5,0.0,SW@2.7,5.7,0.02,0,44.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,01:00,45.4,33.8,63.5,0.0,SW@2.0,4.9,0.03,0,44.0,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,01:15,46.2,34.4,63.2,0.0,SW@6.6,11.0,0.02,0,43.8,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,01:30,45.9,34.3,63.8,0.0,W@5.5,9.9,0.02,0,43.7,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,01:45,43.8,33.8,67.6,0.0,W@1.7,4.2,0.04,0,43.5,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,02:00,43.2,34.1,70.0,0.0,NE@2.4,4.9,0.04,0,43.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,02:15,44.7,34.5,67.3,0.0,E@2.8,7.1,0.03,0,43.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,02:30,43.8,34.1,68.3,0.0,NW@3.0,8.9,0.04,0,43.0,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,02:45,45.1,35.3,68.3,0.0,SW@6.0,12.1,0.03,0,42.8,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,03:00,45.0,35.7,69.5,0.0,SW@6.3,10.3,0.03,0,42.6,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,03:15,43.9,35.6,72.4,0.0,W@4.7,8.9,0.04,0,42.5,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,03:30,39.3,33.9,80.6,0.0,N@5.0,6.4,0.07,0,42.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,03:45,38.8,34.3,83.6,0.0,N @5.0,7.4,0.07,0,42.2,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,04:00,41.4,35.3,78.7,0.0,NE@0.6,2.8,0.07,0,42.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,04:15,41.6,34.9,76.9,0.0,N@2.5,5.7,0.06,0,42.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,04:30,39.7,34.3,80.9,0.0,N@5.0,6.7,0.06,0,41.8,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,04:45,38.0,33.9,84.8,0.0,N @5.2,6.7,0.07,0,41.6,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,05:00,38.4,34.3,85.0,0.0,N @6.2,9.6,0.07,0,41.5,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,05:15,38.6,34.1,83.6,0.0,N @8.5,11.0,0.05,0,41.4,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,05:30,38.6,34.1,83.7,0.0,N @6.9,9.2,0.05,0,41.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,05:45,40.2,34.2,78.9,0.0,N@5.2,7.1,0.04,0,41.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,06:00,41.3,33.9,74.9,0.0,N@2.7,4.9,0.04,0,41.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,06:15,41.7,33.7,73.2,0.0,NE@4.6,6.0,0.03,0,41.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,06:30,39.9,33.5,77.6,0.0,N @7.0,8.9,0.04,1,41.0,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,06:45,39.1,33.4,79.6,0.0,N @7.2,8.9,0.04,4,40.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,07:00,41.2,33.9,75.0,0.0,N @4.6,6.4,0.03,11,40.9,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,07:15,42.5,34.1,72.0,0.0,NW@2.8,4.9,0.03,20,40.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,07:30,42.5,34.4,72.9,0.0,N @0.9,3.9,0.03,35,40.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,07:45,42.2,35.1,75.7,0.0,N @4.3,5.7,0.03,48,40.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,08:00,44.6,35.2,69.3,0.0,N @4.7,7.1,0.02,59,40.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,08:15,44.1,35.2,70.5,0.0,NW@3.4,6.0,0.02,74,40.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,08:30,45.7,35.5,67.4,0.0,W@4.0,4.9,0.02,113,41.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,08:45,47.4,35.5,63.2,0.0,W@4.6,7.4,0.01,169,41.1,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,09:00,48.5,34.7,58.8,0.0,W@5.2,7.8,0.0,177,41.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,09:15,49.0,34.6,57.4,0.0,W@3.6,5.7,0.0,190,41.7,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,09:30,49.4,34.0,55.2,0.0,SW@4.4,7.4,0.0,218,42.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,09:45,49.9,34.1,54.3,0.0,W@7.3,9.9,0.0,289,42.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,10:00,51.0,33.5,50.9,0.0,W@6.5,9.2,0.0,398,43.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,10:15,52.1,32.8,47.6,0.0,W@6.1,10.7,0.0,510,43.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,10:30,53.3,31.8,43.7,0.0,W@7.7,13.9,0.0,542,44.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,10:45,53.5,32.1,43.8,0.0,W@7.5,12.1,0.0,537,44.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,11:00,54.0,31.9,42.8,0.0,W@9.6,15.3,0.0,421,45.6,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,11:15,54.1,31.8,42.4,0.0,W@9.0,14.2,0.0,434,46.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,11:30,54.4,32.3,42.8,0.0,W@7.2,10.7,0.0,389,46.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,11:45,54.7,32.1,42.1,0.0,W@7.3,10.7,0.0,332,47.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,12:00,56.0,30.2,37.2,0.0,SW@7.2,12.1,0.0,355,47.4,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,12:15,56.8,29.5,35.1,0.0,SW@6.9,11.7,0.0,401,47.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,12:30,56.7,28.9,34.4,0.0,SW@7.1,12.1,0.0,435,48.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,12:45,57.2,29.4,34.5,0.0,SW@7.4,12.4,0.0,510,48.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,13:00,58.1,29.1,32.9,0.0,SW@6.9,11.4,0.0,586,48.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,13:15,58.0,28.5,32.2,0.0,SW@6.7,11.4,0.0,560,49.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,13:30,58.2,28.5,31.9,0.0,SW@6.7,12.8,0.0,532,49.7,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,13:45,58.9,28.3,30.9,0.0,SW@5.7,10.3,0.0,534,50.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,14:00,58.9,27.5,30.0,0.0,SW@6.2,11.4,0.0,446,50.4,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,14:15,59.7,28.3,30.0,0.0,W@5.9,12.1,0.0,531,50.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
