Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-23,00:15,32.0,31.8,30.1,92.7,0.09,E@3.0,4.2,33.4,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,00:30,32.0,31.8,30.2,93.4,0.07,SE@2.6,4.2,33.4,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,00:45,31.7,31.4,29.8,93.3,0.08,S@1.8,2.8,33.4,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,01:00,31.3,31.0,29.3,93.0,0.08,SW@1.1,2.8,33.4,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,01:15,31.1,30.8,29.0,93.1,0.09,N@1.2,3.5,33.4,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,01:30,31.4,31.2,29.6,93.6,0.09,N@2.6,7.1,33.3,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,01:45,33.0,32.8,31.3,93.4,0.1,E@2.6,5.7,33.3,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,02:00,32.2,31.9,30.2,92.1,0.1,SW@2.6,4.6,33.3,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,02:15,32.0,31.8,30.2,93.2,0.1,N@1.7,3.9,33.3,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,02:30,32.6,32.3,30.9,93.5,0.11,N@0.4,4.9,33.3,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,02:45,32.2,31.8,30.4,93.0,0.11,NW@1.4,4.9,33.2,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
2013-12-23,03:00,32.6,32.3,30.6,92.5,0.11,SW@0.5,3.1,33.1,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:01.851717
