Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-13,00:15,48.4,,35.5,60.8,0.0,N@3.7,6.7,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,00:30,49.2,,34.4,56.3,0.0,N@3.3,4.9,,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,00:45,48.2,,36.1,62.6,0.0,N@3.8,6.0,,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,01:00,47.4,,36.5,65.8,0.0,N@4.7,5.7,,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,01:15,47.0,,35.6,64.2,0.0,NE@3.4,6.0,,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,01:30,49.2,,35.2,58.4,0.0,E@2.6,5.3,,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,01:45,45.7,,34.5,64.7,0.0,NE@3.4,5.7,,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,02:00,45.2,,35.0,67.2,0.0,N@4.7,5.7,,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,02:15,44.8,,34.8,67.7,0.0,NE@1.1,4.6,,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,02:30,45.1,,33.7,64.2,0.0,N@0.6,2.8,,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,02:45,44.9,,31.8,59.9,0.0,N@1.5,2.8,,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
2010-10-13,03:00,44.4,,31.3,59.8,0.0,N@2.9,3.9,,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:35.615542
