Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-25,00:15,25.9,,25.1,99.7,0.02,SE@1.7,3.1,,41.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,00:30,26.1,,25.3,99.9,0.02,S@2.3,3.8,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,00:45,26.2,,25.4,100.0,0.02,S@1.9,2.9,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,01:00,26.2,,26.2,100.0,0.02,S@1.7,2.9,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,01:15,26.3,,26.3,100.0,0.02,SE@2.5,4.1,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,01:30,26.3,,26.3,100.0,0.02,SE@2.2,3.5,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,01:45,26.3,,26.3,100.0,0.02,SE@1.8,2.9,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,02:00,26.4,,26.4,100.0,0.02,S@1.8,2.9,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,02:15,26.4,,26.4,100.0,0.02,SW@1.3,2.6,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,02:30,26.4,,26.4,100.0,0.02,SW@2.1,3.1,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,02:45,26.2,,26.2,100.0,0.02,W@3.4,5.2,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,03:00,26.2,,26.2,100.0,0.02,W@3.5,4.8,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,03:15,26.2,,26.2,100.0,0.02,W@3.2,4.3,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,03:30,26.2,,26.2,100.0,0.02,W@3.2,4.8,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,03:45,26.2,,26.2,100.0,0.02,W@3.8,5.7,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,04:00,26.2,,26.2,100.0,0.02,NW@3.7,5.4,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,04:15,26.2,,26.2,100.0,0.02,W@4.2,5.5,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,04:30,26.2,,26.2,100.0,0.02,W@3.6,5.2,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,04:45,26.2,,26.2,100.0,0.02,W@4.1,5.7,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,05:00,26.3,,26.3,100.0,0.03,NW@2.9,4.3,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,05:15,26.3,,26.3,100.0,0.03,W@3.7,5.2,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,05:30,26.3,,26.3,100.0,0.03,W@3.8,5.0,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,05:45,26.3,,26.3,100.0,0.03,W@3.8,5.4,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,06:00,26.2,,26.2,100.0,0.04,W@3.7,4.7,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,06:15,26.2,,26.2,100.0,0.04,W@2.5,3.3,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,06:30,26.2,,26.2,100.0,0.04,W@3.3,4.7,,41.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,06:45,26.2,,26.2,100.0,0.05,W@3.7,5.0,,41.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,07:00,26.2,,26.2,100.0,0.05,W@3.8,5.0,,41.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,07:15,26.2,,26.2,100.0,0.07,W@4.3,6.0,,41.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,07:30,26.1,,26.1,100.0,0.1,W@3.8,5.2,,41.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
2007-11-25,07:45,26.2,,26.2,100.0,0.11,W@3.6,5.4,,41.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:25.842745
