Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-23,00:15,73.4,73.0,56.6,55.8,0.0,E@5.3,7.8,79.2,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,00:30,73.1,72.8,56.5,56.0,0.0,E@4.5,8.9,79.0,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,00:45,72.9,72.5,57.1,57.7,0.0,E@4.7,7.1,78.8,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,01:00,71.9,71.6,57.9,61.5,0.0,SE@4.6,7.1,78.6,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,01:15,70.9,70.5,58.4,64.5,0.0,E@3.6,4.9,78.4,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,01:30,70.0,69.7,58.2,66.1,0.0,E@4.5,6.4,78.2,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,01:45,69.2,68.8,58.7,69.0,0.01,E@4.2,5.7,77.9,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,02:00,69.0,68.7,58.8,70.0,0.01,NE@4.0,6.7,77.6,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,02:15,69.0,68.6,59.1,70.6,0.02,NE@4.4,6.7,77.2,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,02:30,67.3,66.8,57.5,70.6,0.02,N@6.3,8.2,76.9,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,02:45,67.4,67.1,57.7,71.1,0.01,N@7.6,9.6,76.5,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,03:00,67.6,67.3,57.5,69.9,0.01,N@6.4,8.2,76.2,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
2014-07-23,03:15,67.8,67.4,56.7,67.7,0.0,N@4.6,6.4,76.0,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:30.080741
