Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-16,00:15,50.2,49.7,34.8,55.2,0.0,N@3.7,4.6,61.1,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,00:30,49.3,48.7,34.7,57.0,0.0,N@3.5,4.6,60.8,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,00:45,47.0,46.6,33.9,60.0,0.0,N@3.1,4.2,60.5,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,01:00,47.2,46.7,34.3,60.6,0.0,N@2.9,3.9,60.2,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,01:15,47.5,46.9,33.9,58.9,0.0,N@3.1,5.7,59.9,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,01:30,45.6,45.2,33.1,61.3,0.0,N@3.5,5.3,59.5,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,01:45,45.4,45.1,32.9,61.5,0.0,N@5.4,7.1,59.2,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,02:00,46.0,45.6,33.0,60.2,0.0,N@7.0,9.2,58.9,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,02:15,45.6,45.4,33.1,61.4,0.0,N@8.0,9.6,58.7,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
2015-09-16,02:30,45.9,45.7,33.4,61.3,0.0,N@7.9,9.6,58.5,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:11.038852
