Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-07,00:15,27.3,27.1,18.9,72.7,0.0,NE@4.5,6.4,33.3,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,00:30,26.9,26.7,18.7,73.4,0.0,NE@3.7,5.3,33.3,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,00:45,26.6,26.5,17.4,70.1,0.0,NE@4.2,6.0,33.2,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,01:00,26.9,26.8,17.2,68.8,0.0,E@4.5,7.4,33.2,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,01:15,25.7,25.5,18.4,76.3,0.01,NW@0.6,2.8,33.2,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,01:30,25.3,25.1,18.5,78.2,0.01,E@2.6,4.2,33.2,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,01:45,25.9,25.7,17.2,72.1,0.01,NE@4.7,8.2,33.1,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,02:00,26.6,26.4,15.6,65.1,0.0,NE@7.6,10.7,33.1,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,02:15,26.7,26.6,15.5,64.3,0.0,NE@7.6,11.4,33.1,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,02:30,27.3,27.2,15.2,62.0,0.0,NE@8.4,11.4,33.0,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,02:45,27.4,27.2,15.1,61.5,0.0,NE@8.9,13.5,33.0,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,03:00,27.3,27.1,15.1,61.8,0.0,NE@8.3,13.5,33.0,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,03:15,27.2,27.1,15.1,61.7,0.0,NE@8.5,13.2,33.0,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,03:30,26.4,26.2,16.6,68.5,0.0,SE@4.5,11.0,33.0,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,03:45,25.6,25.4,17.8,75.0,0.0,SW@2.5,3.9,32.9,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,04:00,25.7,25.5,17.0,72.0,0.0,W@2.2,4.9,32.9,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,04:15,26.6,26.4,15.1,63.8,0.0,S@4.5,10.3,32.9,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,04:30,26.3,26.2,16.2,67.5,0.0,SE@4.4,8.9,32.9,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,04:45,25.1,24.9,18.5,79.1,0.01,S@3.0,5.3,32.9,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,05:00,24.6,24.4,19.5,84.7,0.02,SW@2.0,3.9,32.9,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,05:15,24.4,24.2,19.5,85.3,0.02,W@2.1,4.2,32.9,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,05:30,24.6,24.4,19.5,84.7,0.01,SW@2.6,3.5,32.9,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,05:45,24.6,24.4,19.3,83.8,0.01,SW@2.8,3.9,32.8,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,06:00,24.5,24.3,19.5,84.8,0.02,NW@2.5,3.9,32.8,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,06:15,24.7,24.5,19.4,83.7,0.01,NW@2.4,4.2,32.8,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,06:30,24.9,24.7,19.5,83.3,0.01,W@2.7,3.5,32.8,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,06:45,24.9,24.7,19.8,84.6,0.01,W@2.9,3.9,32.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,07:00,25.2,25.0,18.6,79.0,0.0,SW@1.8,3.5,32.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,07:15,25.1,24.9,18.9,80.5,0.01,NW@2.2,3.5,32.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,07:30,25.0,24.8,19.2,82.1,0.01,W@3.6,5.3,32.8,38.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,07:45,25.0,24.8,19.6,83.4,0.01,W@2.9,4.2,32.8,38.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,08:00,25.0,24.8,19.5,83.0,0.01,N@2.8,4.9,32.8,38.2,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,08:15,25.2,25.0,19.6,82.3,0.01,N@2.9,6.4,32.8,38.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,08:30,25.5,25.4,18.9,78.8,0.0,NW@5.1,7.8,32.8,38.2,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,08:45,25.8,25.6,18.8,77.6,0.0,W@3.9,5.3,32.8,38.2,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,09:00,25.9,25.7,18.9,77.2,0.0,W@3.7,7.1,32.8,38.2,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,09:15,26.2,26.0,18.5,75.3,0.0,W@3.4,7.4,32.8,38.2,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,09:30,26.3,26.1,19.1,76.7,0.0,W@3.2,4.9,32.9,38.2,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,09:45,26.7,26.4,18.7,74.2,0.0,W@3.2,6.4,32.9,38.1,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,10:00,26.7,26.5,18.3,72.7,0.0,W@4.4,6.4,32.9,38.1,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,10:15,26.9,26.7,18.2,71.7,0.0,W@3.8,6.7,32.9,38.1,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,10:30,27.1,26.9,18.3,71.2,0.0,W@3.8,5.7,32.9,38.1,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,10:45,27.2,27.0,18.3,71.0,0.0,W@4.1,5.7,32.9,38.1,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,11:00,27.5,27.3,18.5,70.5,0.0,SW@3.0,4.9,32.9,38.1,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,11:15,27.7,27.5,17.6,67.2,0.0,NW@4.2,9.2,32.9,38.1,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,11:30,27.9,27.8,12.7,53.9,0.0,N@7.4,11.7,33.0,38.1,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,11:45,28.3,28.2,11.8,50.7,0.0,N@8.0,11.4,33.0,38.0,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,12:00,28.2,27.9,16.6,63.2,0.0,NW@4.7,8.9,33.2,38.0,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,12:15,28.5,28.4,14.4,56.3,0.0,N@5.7,8.9,33.4,38.0,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,12:30,28.3,28.0,17.7,65.8,0.0,NW@3.1,6.0,33.6,38.0,0.0,159,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,12:45,29.6,29.5,12.6,49.4,0.0,NE@4.9,9.2,33.8,38.0,0.0,219,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,13:00,29.7,29.6,11.8,47.4,0.0,N@4.3,7.1,34.1,38.0,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,13:15,29.5,29.4,11.4,47.2,0.0,NE@5.6,9.2,34.5,38.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
2016-12-07,13:30,29.2,29.0,11.6,48.3,0.0,NE@6.9,9.6,34.8,38.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:40.064720
