Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-21,00:15,52.9,,28.5,38.7,0.0,N@2.3,3.9,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,00:30,53.2,,29.1,39.3,0.0,NE@0.7,3.1,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,00:45,53.0,,29.7,40.5,0.0,E@2.0,2.8,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,01:00,50.5,,30.6,46.2,0.0,E@2.1,3.5,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,01:15,48.5,,30.3,49.2,0.0,N@3.4,4.6,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,01:30,47.4,,30.4,51.5,0.0,N@3.9,6.0,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,01:45,45.1,,29.5,54.2,0.0,N@7.6,9.9,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,02:00,45.2,,29.4,53.7,0.0,N@8.3,10.3,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,02:15,45.2,,29.5,53.8,0.0,N@8.3,9.9,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,02:30,44.9,,29.5,54.5,0.0,N@8.6,10.7,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,02:45,44.9,,29.5,54.3,0.0,N@8.8,11.7,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,03:00,45.1,,29.1,53.1,0.0,N@8.7,10.3,,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,03:15,44.5,,29.0,54.1,0.0,N@8.8,10.7,,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,03:30,44.9,,29.0,53.3,0.0,N@7.2,9.6,,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,03:45,44.2,,29.0,54.7,0.0,N@5.3,9.9,,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,04:00,44.2,,28.9,54.6,0.0,N@7.5,9.6,,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,04:15,44.6,,28.9,53.7,0.0,N@6.8,8.5,,66.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,04:30,44.2,,29.8,56.6,0.0,E@2.7,7.1,,66.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,04:45,45.5,,30.6,55.9,0.0,NE@1.7,3.9,,66.6,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,05:00,44.8,,29.8,55.4,0.0,N@2.8,4.2,,66.6,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,05:15,46.7,,31.5,55.3,0.0,N@2.8,5.3,,66.5,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,05:30,47.2,,31.3,53.7,0.0,N@3.1,5.3,,66.4,0.0,112,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,05:45,50.1,,31.4,48.5,0.0,NW@3.2,4.2,,66.3,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,06:00,52.5,,31.4,44.2,0.0,N@3.2,4.2,,66.2,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,06:15,53.5,,32.1,43.9,0.0,SE@2.7,3.9,,66.1,0.0,229,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,06:30,54.6,,32.8,43.4,0.0,SE@3.3,6.7,,66.0,0.0,276,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,06:45,53.5,,35.7,50.6,0.0,E@4.5,6.0,,65.9,0.0,320,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,07:00,53.4,,37.5,54.7,0.0,E@4.6,6.4,,65.8,0.0,365,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,07:15,53.8,,36.8,52.2,0.0,E@4.3,6.0,,65.8,0.0,412,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,07:30,54.1,,37.7,53.5,0.0,SE@4.6,6.7,,65.6,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,07:45,55.4,,38.5,52.9,0.0,SE@5.1,9.2,,65.6,0.0,500,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,08:00,56.8,,37.6,48.3,0.0,E@5.9,8.2,,65.5,0.0,544,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,08:15,58.5,,37.6,45.6,0.0,SE@5.8,8.5,,65.4,0.0,586,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,08:30,59.7,,37.4,43.4,0.0,SE@5.4,8.9,,65.3,0.0,626,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,08:45,60.1,,37.2,42.3,0.0,SE@6.6,10.3,,65.2,0.0,663,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,09:00,61.0,,36.7,40.3,0.0,SE@7.0,11.0,,65.1,0.0,699,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,09:15,61.8,,35.9,37.9,0.0,SE@6.8,10.3,,65.1,0.0,732,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,09:30,62.4,,35.2,36.1,0.0,SE@6.0,10.3,,65.0,0.0,764,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,09:45,63.0,,35.4,35.6,0.0,SE@6.1,11.0,,64.9,0.0,793,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,10:00,63.9,,34.9,33.9,0.0,SE@5.2,9.9,,64.9,0.0,822,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,10:15,64.7,,35.7,33.9,0.0,SE@7.2,11.7,,64.8,0.0,844,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,10:30,65.4,,35.2,32.5,0.0,SE@6.5,9.9,,64.8,0.0,864,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,10:45,66.2,,34.9,31.2,0.0,SE@6.0,10.3,,64.8,0.0,881,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,11:00,66.4,,33.9,29.7,0.0,SE@5.0,11.4,,64.8,0.0,896,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,11:15,67.7,,33.6,28.2,0.0,SE@5.1,9.2,,64.7,0.0,911,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,11:30,68.3,,32.6,26.5,0.0,E@5.0,12.4,,64.7,0.0,920,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,11:45,69.1,,29.0,22.3,0.0,E@3.8,7.1,,64.7,0.0,929,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,12:00,69.4,,28.0,21.2,0.0,E@6.9,12.8,,64.7,0.0,933,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,12:15,69.0,,28.1,21.6,0.0,E@6.2,12.4,,64.8,0.0,933,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,12:30,70.4,,27.9,20.4,0.0,E@3.8,8.5,,64.8,0.0,930,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,12:45,70.0,,27.6,20.4,0.0,E@7.2,12.4,,64.8,0.0,926,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,13:00,70.5,,27.4,19.9,0.0,SE@5.2,12.1,,64.9,0.0,917,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,13:15,70.8,,28.6,20.6,0.0,SE@5.8,11.7,,65.0,0.0,902,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,13:30,70.9,,28.4,20.4,0.0,E@6.4,11.0,,65.0,0.0,888,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,13:45,71.5,,27.8,19.6,0.0,S@5.3,12.1,,65.1,0.0,871,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,14:00,71.8,,28.5,20.0,0.0,SE@6.2,11.7,,65.2,0.0,848,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,14:15,71.6,,28.3,19.9,0.0,E@6.5,13.2,,65.3,0.0,823,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
2009-05-21,14:30,72.2,,28.1,19.3,0.0,SE@5.8,11.4,,65.4,0.0,802,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:38.139375
