Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,74.6,74.6,53.2,47.2,0.0,NW@9.8,15.3,77.8,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,00:30,74.2,74.2,52.5,46.7,0.0,NW@10.0,13.9,77.6,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,00:45,73.5,73.5,51.9,46.7,0.0,NW@9.2,14.2,77.3,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,01:00,72.9,72.9,51.7,47.3,0.0,NW@8.3,11.7,77.0,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,01:15,72.5,72.5,51.4,47.4,0.0,NW@8.9,12.4,76.8,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,01:30,72.7,72.7,50.7,45.9,0.0,NW@9.2,12.8,76.5,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,01:45,72.6,72.6,50.4,45.6,0.0,NW@9.6,13.2,76.2,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,02:00,71.4,71.4,50.9,48.4,0.0,NW@9.6,13.5,76.0,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,02:15,71.4,71.4,50.1,46.9,0.0,NW@9.1,12.4,75.7,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,02:30,70.9,70.9,50.1,47.7,0.0,NW@9.2,13.9,75.5,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,02:45,70.0,69.9,50.0,49.0,0.0,NW@6.5,11.0,75.2,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,03:00,68.5,68.4,49.9,51.4,0.0,W@2.5,5.3,75.0,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,03:15,68.0,67.9,49.4,51.3,0.0,NW@7.0,12.1,74.6,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,03:30,69.9,69.9,49.7,48.7,0.0,NW@9.1,13.2,74.3,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,03:45,69.0,68.9,49.7,50.2,0.0,NW@9.5,13.2,74.0,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,04:00,69.2,69.2,49.4,49.4,0.0,NW@10.6,14.2,73.8,76.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,04:15,68.2,68.2,49.0,50.2,0.0,NW@8.0,11.0,73.6,76.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,04:30,67.5,67.4,49.3,51.9,0.0,NW@7.7,10.3,73.3,76.0,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,04:45,68.8,68.7,48.5,48.3,0.0,NW@6.0,9.6,73.1,75.9,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,05:00,68.5,68.3,48.7,49.2,0.0,W@4.3,8.5,72.9,75.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
2017-06-20,05:15,66.9,66.5,50.6,55.8,0.0,SW@3.0,6.0,72.6,75.7,0.0,107,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:49.216982
