Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-29,00:15,40.1,,32.3,73.5,0.0,NE@6.2,8.9,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,00:30,39.5,,32.3,75.3,0.0,NE@5.8,9.2,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,00:45,39.9,,32.6,75.0,0.0,NE@5.6,9.9,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,01:00,39.7,,32.8,75.9,0.0,NE@4.8,8.2,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,01:15,39.9,,32.9,75.9,0.0,NE@5.0,7.4,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,01:30,39.9,,32.9,75.9,0.0,NE@3.4,6.4,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,01:45,39.9,,33.1,76.6,0.01,NE@4.7,7.1,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,02:00,39.3,,33.1,78.0,0.01,E@4.5,7.1,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,02:15,38.8,,33.2,79.9,0.12,SE@3.6,5.7,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,02:30,36.4,,31.8,83.3,0.47,S@3.9,6.0,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,02:45,36.9,,32.9,85.2,0.86,S@4.1,6.0,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,03:00,38.7,,33.9,82.8,0.92,NE@4.2,6.7,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,03:15,38.3,,34.2,84.7,0.92,NE@2.6,4.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,03:30,37.8,,34.5,87.7,0.91,S@4.7,6.7,,35.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,03:45,38.4,,34.5,85.8,0.92,N@6.8,8.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,04:00,38.3,,34.6,86.2,0.91,N@6.2,8.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,04:15,38.9,,35.0,85.8,0.92,NE@4.2,6.0,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,04:30,39.1,,35.1,85.4,0.92,NE@3.7,5.3,,35.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,04:45,38.0,,34.7,87.6,0.91,E@3.7,5.7,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,05:00,36.9,,34.6,91.1,0.92,SE@0.6,2.4,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,05:15,36.3,,34.5,93.0,0.92,E@2.6,5.7,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,05:30,36.6,,34.8,92.9,0.92,NE@5.6,8.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,05:45,37.3,,35.1,91.7,0.91,NE@7.0,9.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,06:00,37.3,,35.0,91.1,0.92,NE@6.4,8.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,06:15,37.4,,35.2,91.7,0.93,NE@6.6,9.6,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,06:30,37.6,,35.3,91.5,0.94,NE@5.9,9.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,06:45,37.4,,35.4,92.5,0.93,NE@6.8,10.3,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,07:00,37.4,,35.8,93.7,0.92,NE@7.2,11.0,,35.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,07:15,37.5,,36.0,94.1,0.92,NE@6.1,9.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,07:30,37.5,,36.1,94.8,0.91,NE@7.1,9.9,,35.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,07:45,37.5,,36.3,95.2,0.9,NE@7.1,9.6,,35.7,0.01,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,08:00,37.5,,36.4,95.6,0.9,NE@5.6,7.8,,35.7,0.01,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,08:15,37.5,,36.4,95.7,0.9,NE@5.0,7.1,,35.7,0.02,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,08:30,37.7,,36.5,95.5,0.9,NE@5.1,7.4,,35.7,0.01,7,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,08:45,37.9,,36.7,95.5,0.89,NE@5.0,7.1,,35.7,0.02,19,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,09:00,37.7,,36.6,95.4,0.89,E@4.6,6.4,,35.7,0.02,24,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,09:15,37.5,,36.4,95.6,0.9,E@3.8,6.0,,35.7,0.01,33,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,09:30,37.6,,36.5,95.7,0.9,S@1.2,3.9,,35.7,0.01,40,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,09:45,37.1,,36.1,96.1,0.91,W@2.2,7.8,,35.8,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,10:00,34.4,,33.7,97.0,0.9,SW@9.4,12.8,,35.8,0.04,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,10:15,34.7,,34.1,97.7,0.9,W@6.7,10.7,,35.8,0.04,29,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,10:30,34.3,,33.5,96.8,0.9,W@7.4,9.9,,35.8,0.03,33,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,10:45,33.9,,33.1,96.8,0.92,W@6.4,7.4,,35.8,0.03,53,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,11:00,34.0,,33.1,96.7,0.9,W@5.3,7.1,,35.8,0.01,71,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,11:15,35.4,,34.3,95.6,0.9,SE@4.0,7.1,,35.8,0.0,147,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,11:30,37.4,,35.0,90.9,0.9,NE@4.0,6.4,,35.8,0.0,257,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,11:45,39.8,,35.3,83.9,0.9,E@3.0,5.3,,35.8,0.0,343,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,12:00,40.5,,35.2,81.0,0.89,S@4.6,8.9,,35.8,0.0,296,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,12:15,38.9,,34.9,85.5,0.87,S@5.8,8.9,,35.8,0.0,303,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,12:30,39.6,,35.1,83.7,0.85,S@5.2,8.5,,35.8,0.0,345,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,12:45,40.1,,34.5,80.4,0.81,S@6.5,13.5,,35.7,0.0,294,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,13:00,39.3,,32.2,75.5,0.45,S@17.6,23.9,,35.8,0.0,245,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,13:15,38.8,,32.8,78.9,0.01,SW@16.0,23.2,,35.8,0.0,315,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,13:30,39.3,,32.1,75.4,0.0,SW@15.1,21.0,,35.8,0.0,303,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,13:45,40.0,,30.4,68.1,0.0,SW@17.3,23.9,,35.8,0.0,286,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,14:00,40.3,,29.7,65.7,0.0,S@17.7,26.4,,35.8,0.0,257,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,14:15,38.2,,30.2,72.9,0.0,S@18.5,27.5,,35.8,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,14:30,38.3,,29.8,71.2,0.0,S@16.2,22.8,,35.8,0.0,258,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,14:45,39.3,,27.7,62.9,0.0,S@14.8,21.4,,35.8,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,15:00,39.3,,26.9,60.8,0.0,S@13.8,20.3,,35.8,0.0,169,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,15:15,39.0,,28.5,65.6,0.0,S@13.3,19.2,,35.8,0.0,128,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,15:30,38.8,,29.1,67.7,0.0,SW@11.0,16.4,,35.8,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,15:45,38.6,,28.0,65.2,0.0,SW@9.6,15.7,,35.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,16:00,37.8,,28.1,67.8,0.0,SW@8.7,13.5,,35.8,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,16:15,35.7,,28.9,76.1,0.0,W@8.5,12.1,,35.8,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,16:30,35.5,,28.5,75.5,0.0,SW@6.9,10.7,,35.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,16:45,35.8,,28.4,74.1,0.0,S@6.4,11.7,,35.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,17:00,35.4,,28.6,75.8,0.0,S@6.8,11.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,17:15,35.6,,28.3,74.5,0.0,S@6.0,8.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,17:30,35.1,,28.0,75.1,0.0,SW@3.0,6.4,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,17:45,35.1,,27.4,73.3,0.0,SW@3.8,7.8,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,18:00,34.9,,26.8,72.0,0.0,SW@4.0,7.1,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,18:15,34.5,,26.6,72.4,0.0,S@2.5,3.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,18:30,34.1,,26.1,72.2,0.0,S@2.4,6.4,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,18:45,34.4,,25.6,69.9,0.0,S@4.3,9.6,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,19:00,34.5,,25.5,69.4,0.0,S@3.3,5.7,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,19:15,33.6,,24.9,70.0,0.0,SW@2.3,5.3,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,19:30,33.7,,24.8,69.5,0.0,W@2.7,4.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,19:45,33.8,,24.5,68.6,0.0,W@4.4,8.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,20:00,34.8,,24.7,66.3,0.0,SW@6.6,9.6,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,20:15,33.4,,24.3,68.8,0.0,SW@5.9,7.8,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,20:30,33.1,,24.2,69.5,0.0,W@6.0,8.5,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,20:45,33.6,,24.4,68.7,0.0,SW@4.8,7.1,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,21:00,33.7,,24.4,68.3,0.0,SW@4.6,7.1,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,21:15,33.3,,24.2,69.1,0.0,W@5.2,7.8,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,21:30,33.3,,24.4,69.4,0.0,SW@5.4,8.5,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,21:45,32.9,,24.2,70.1,0.0,W@5.8,8.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,22:00,31.7,,23.5,71.8,0.0,SW@4.1,6.0,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,22:15,31.2,,23.7,74.1,0.0,NE@3.7,6.0,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,22:30,33.2,,24.5,70.2,0.0,NE@4.0,6.7,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,22:45,30.2,,22.2,72.8,0.0,NE@7.7,10.3,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,23:00,30.9,,23.1,73.3,0.0,N@5.5,8.5,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,23:15,31.5,,23.5,72.5,0.0,NE@4.2,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,23:30,32.3,,24.2,71.8,0.0,NE@4.5,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,23:45,33.0,,24.1,69.6,0.0,NE@4.7,6.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-29,24:00,31.8,,23.6,71.6,0.0,E@3.4,5.3,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,00:15,32.6,,23.5,68.6,0.0,NE@4.3,7.1,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,00:30,33.1,,23.7,67.9,0.0,NE@4.3,5.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,00:45,31.8,,23.6,71.6,0.0,NE@4.8,7.8,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,01:00,34.2,,24.4,66.9,0.0,NE@5.1,8.2,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,01:15,32.0,,24.0,72.1,0.0,NE@5.8,8.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,01:30,31.8,,24.2,73.5,0.0,NE@6.1,8.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,01:45,31.4,,24.5,75.9,0.0,NE@6.3,8.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,02:00,31.6,,25.1,77.1,0.0,NE@5.9,8.2,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,02:15,31.2,,25.1,78.5,0.0,N@5.9,7.8,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,02:30,31.9,,25.8,78.2,0.0,NE@6.3,9.2,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,02:45,32.5,,26.3,77.7,0.0,NE@6.0,8.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,03:00,32.4,,26.1,77.3,0.0,NE@5.5,8.2,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,03:15,32.5,,26.2,77.2,0.0,NE@5.9,8.5,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,03:30,32.2,,26.2,78.2,0.0,NE@6.1,8.5,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,03:45,32.9,,26.5,77.2,0.0,NE@6.2,8.5,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,04:00,32.9,,26.6,77.2,0.0,NE@6.6,9.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,04:15,33.0,,26.7,77.3,0.0,NE@6.6,10.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,04:30,33.0,,26.8,77.7,0.0,NE@6.4,9.6,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
2008-12-30,04:45,33.0,,27.0,78.3,0.0,NE@6.7,9.6,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:34.710818
