Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-11,00:15,29.8,29.6,13.6,51.4,0.0,NE@2.9,7.4,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,00:30,28.2,28.0,13.0,53.9,0.0,N@3.0,5.3,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,00:45,27.8,27.6,13.0,54.9,0.0,N@1.1,4.6,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,01:00,27.1,26.9,13.0,56.8,0.0,N@4.4,9.2,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,01:15,27.1,26.8,13.3,57.6,0.0,N@6.5,9.2,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,01:30,24.5,24.3,12.6,63.0,0.0,N@5.8,7.4,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,01:45,25.1,25.0,13.0,62.3,0.0,N@6.9,9.2,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,02:00,25.3,25.3,13.1,61.9,0.0,N@7.3,10.3,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,02:15,26.7,26.7,12.9,57.5,0.0,N@8.3,11.0,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
2013-01-11,02:30,26.8,26.8,12.6,56.4,0.0,N@8.4,11.0,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:28.170903
