Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-08,10:15,82.6,82.3,55.1,38.9,0.0,SE@4.8,7.4,91.5,86.9,0.0,705,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,10:30,82.7,82.4,54.1,37.3,0.0,SE@5.2,8.2,92.6,86.9,0.0,730,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,10:45,83.6,83.2,55.2,37.8,0.0,SE@4.9,7.4,93.7,86.8,0.0,751,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,11:00,84.3,84.0,54.0,35.4,0.0,SE@4.7,7.1,94.8,86.8,0.0,771,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,11:15,85.7,85.3,54.9,35.0,0.0,SE@4.1,6.0,95.9,86.8,0.0,790,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,11:30,86.8,86.5,53.0,31.5,0.0,SE@5.3,8.9,97.1,86.8,0.0,805,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,11:45,87.7,87.3,53.2,30.8,0.0,SE@5.6,8.2,98.1,86.8,0.0,815,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,12:00,88.8,88.4,51.0,27.5,0.0,SE@6.1,7.8,99.1,86.8,0.0,824,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,12:15,89.3,88.9,52.1,28.1,0.0,SE@6.7,10.7,100.1,86.8,0.0,827,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,12:30,89.7,89.3,51.2,26.9,0.0,SE@6.2,8.9,100.9,86.9,0.0,830,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,12:45,90.7,90.4,49.3,24.3,0.0,SE@5.8,7.8,101.8,86.9,0.0,830,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,13:00,92.0,91.7,46.6,21.0,0.0,SE@6.1,8.2,102.5,87.0,0.0,827,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,13:15,92.8,92.4,50.0,23.3,0.0,SE@5.3,7.4,103.3,87.1,0.0,816,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,13:30,94.0,93.6,48.7,21.5,0.0,SE@5.0,7.1,103.9,87.2,0.0,808,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,13:45,95.2,94.8,45.4,18.2,0.0,SE@4.9,6.7,104.6,87.3,0.0,788,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,14:00,95.3,95.0,46.1,18.7,0.0,SE@4.8,6.7,105.1,87.4,0.0,769,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,14:15,96.0,95.8,47.3,19.1,0.0,SE@4.9,7.1,105.6,87.5,0.0,740,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,14:30,96.4,96.1,46.5,18.3,0.0,SE@4.8,6.7,106.0,87.6,0.0,711,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,14:45,97.2,96.9,45.2,17.0,0.0,SE@4.4,6.4,106.3,87.7,0.0,687,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,15:00,97.2,96.9,45.8,17.4,0.0,SE@4.9,6.4,106.5,87.9,0.0,666,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,15:15,97.5,97.3,43.5,15.8,0.0,SE@4.9,7.1,106.5,88.0,0.0,632,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,15:30,97.4,97.2,42.0,14.9,0.0,SE@5.4,7.4,106.2,88.2,0.0,587,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,15:45,97.4,97.3,40.5,14.1,0.0,E@6.0,8.2,105.6,88.3,0.0,550,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,16:00,97.0,96.8,43.1,15.8,0.0,E@6.0,8.2,104.9,88.5,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,16:15,96.2,95.9,47.9,19.5,0.0,SE@5.4,7.8,104.2,88.6,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,16:30,95.6,95.4,48.7,20.4,0.0,SE@4.9,7.1,103.7,88.8,0.0,421,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,16:45,95.4,95.2,47.2,19.4,0.0,SE@4.5,6.0,103.2,89.0,0.0,378,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,17:00,95.6,95.5,47.1,19.2,0.0,SE@3.4,5.7,102.8,89.1,0.0,330,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,17:15,95.4,95.3,47.7,19.8,0.0,SE@3.4,5.3,102.3,89.3,0.0,278,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,17:30,94.6,94.6,45.6,18.7,0.0,E@2.8,3.9,101.8,89.4,0.0,221,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,17:45,93.3,93.5,48.4,21.7,0.0,E@1.9,2.8,101.2,89.6,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,18:00,91.3,91.5,49.2,23.7,0.0,E@2.5,3.1,100.7,89.7,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,18:15,91.3,91.6,44.8,20.1,0.0,NE@2.5,3.1,100.1,89.8,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,18:30,89.2,89.4,43.3,20.3,0.0,NE@3.3,4.6,99.5,89.9,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,18:45,88.6,88.7,41.8,19.5,0.0,NE@3.6,4.6,98.8,90.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,19:00,87.6,87.6,40.3,19.0,0.0,N@4.2,6.0,98.1,90.2,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,19:15,86.1,86.0,38.0,18.2,0.0,N@5.9,7.4,97.4,90.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,19:30,85.2,85.1,36.8,17.9,0.0,N@6.9,7.8,96.7,90.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,19:45,86.2,86.1,37.5,17.8,0.0,NE@4.5,6.0,96.0,90.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,20:00,87.3,87.3,37.3,17.1,0.0,NE@4.2,5.7,95.3,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,20:15,82.5,82.4,37.5,20.0,0.0,N@4.9,6.0,94.7,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,20:30,81.9,81.7,37.4,20.4,0.0,N@6.9,8.5,94.1,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,20:45,84.0,83.8,37.7,19.2,0.0,N@5.6,7.4,93.5,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,21:00,84.8,84.6,37.7,18.8,0.0,N@5.5,8.5,92.9,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,21:15,82.5,82.4,37.4,20.0,0.0,N@6.9,8.5,92.4,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,21:30,81.7,81.4,37.7,20.7,0.0,N@5.3,7.1,91.9,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,21:45,81.4,81.1,38.3,21.4,0.0,N@5.1,7.1,91.4,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,22:00,80.2,80.0,38.1,22.1,0.0,N@6.4,8.5,90.9,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,22:15,79.9,79.7,38.0,22.3,0.0,N@6.5,8.9,90.4,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,22:30,79.4,79.2,37.9,22.5,0.0,N@7.0,8.5,90.0,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,22:45,78.8,78.6,37.9,23.0,0.0,N@7.6,9.2,89.5,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-08,23:00,80.1,79.8,38.5,22.5,0.0,N@7.6,8.9,89.1,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,23:15,80.0,79.9,38.5,22.7,0.0,N@8.5,10.3,88.8,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,23:30,79.1,79.0,37.4,22.3,0.0,N@9.1,10.3,88.5,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,23:45,79.6,79.4,36.5,21.2,0.0,N@9.4,11.0,88.2,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,24:00,79.4,79.3,36.1,21.0,0.0,N@9.4,11.0,87.9,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,00:15,79.9,79.7,36.1,20.7,0.0,N@8.0,10.3,87.6,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,00:30,79.6,79.4,36.3,21.0,0.0,N@6.1,8.5,87.3,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,00:45,78.0,77.9,36.3,22.1,0.0,N@7.7,9.9,87.0,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,01:00,77.4,77.2,36.3,22.6,0.0,N@8.0,10.3,86.7,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,01:15,76.8,76.6,36.4,23.2,0.0,N@6.2,8.9,86.4,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,01:30,77.9,77.7,36.5,22.4,0.0,N@6.1,7.8,86.1,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,01:45,77.6,77.4,36.6,22.7,0.0,N@5.7,8.2,85.8,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,02:00,77.1,76.8,36.8,23.3,0.0,N@4.7,6.0,85.4,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,02:15,76.5,76.1,37.1,24.0,0.0,N@3.5,6.0,85.1,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,02:30,74.8,74.7,36.7,25.1,0.0,N@4.7,8.2,84.8,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,02:45,75.6,75.4,36.5,24.1,0.0,N@6.3,9.2,84.4,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,03:00,74.3,74.2,37.1,25.9,0.0,NE@4.4,8.9,84.1,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,03:15,74.3,74.3,37.8,26.6,0.0,N@3.4,7.4,83.8,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,03:30,73.6,73.5,38.3,27.7,0.0,NE@2.6,4.2,83.5,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,03:45,75.2,74.7,39.3,27.3,0.0,NE@2.0,3.9,83.2,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,04:00,73.5,73.4,39.3,28.9,0.0,NE@2.6,3.9,82.8,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,04:15,71.2,71.0,38.9,30.8,0.0,N@3.7,5.3,82.5,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,04:30,70.9,70.5,38.8,31.0,0.0,N@4.2,6.4,82.1,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,04:45,72.9,72.5,37.9,27.9,0.0,N@4.3,6.7,81.8,89.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,05:00,72.2,71.7,37.7,28.5,0.0,N@3.5,5.3,81.5,88.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,05:15,72.1,71.8,37.8,28.7,0.0,N@3.2,4.9,81.3,88.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,05:30,70.7,70.5,37.7,29.9,0.0,N@3.9,5.3,81.0,88.7,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,05:45,71.6,71.3,38.0,29.4,0.0,N@3.5,5.3,80.8,88.6,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,06:00,72.2,72.2,38.4,29.3,0.0,N@2.5,4.2,80.6,88.5,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,06:15,74.4,74.3,39.1,27.9,0.0,N@2.0,3.9,80.5,88.4,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,06:30,76.4,76.2,41.4,28.5,0.0,N@2.1,4.2,80.5,88.3,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,06:45,77.2,76.9,43.7,30.3,0.0,W@1.9,3.1,80.6,88.2,0.0,168,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,07:00,76.6,76.3,46.4,34.3,0.0,S@1.3,2.4,80.8,88.0,0.0,206,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,07:15,77.4,77.1,47.0,34.2,0.0,S@1.7,3.9,81.2,87.9,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,07:30,77.4,77.1,50.4,38.7,0.0,S@1.2,4.2,81.7,87.8,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,07:45,75.8,75.6,53.2,45.4,0.0,S@2.7,4.2,82.2,87.7,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,08:00,77.1,76.9,53.3,43.6,0.0,SE@2.6,3.9,82.9,87.6,0.0,360,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,08:15,77.9,77.6,53.0,42.0,0.0,SW@2.1,3.1,83.6,87.5,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,08:30,78.5,78.2,54.8,44.0,0.0,S@2.5,3.9,84.4,87.4,0.0,443,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,08:45,79.9,79.6,53.2,39.6,0.0,S@2.2,3.5,85.2,87.3,0.0,482,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,09:00,80.4,80.1,55.1,41.8,0.0,S@3.5,5.3,86.2,87.3,0.0,516,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,09:15,80.6,80.3,56.6,43.8,0.0,S@3.3,5.3,87.2,87.2,0.0,544,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,09:30,81.4,81.1,56.4,42.4,0.0,SE@3.2,5.3,88.3,87.1,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,09:45,82.2,81.9,56.3,41.2,0.0,S@2.9,4.6,89.3,87.0,0.0,613,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,10:00,82.9,82.7,55.0,38.3,0.0,S@3.3,5.3,90.5,87.0,0.0,645,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,10:15,84.3,84.2,58.5,41.6,0.0,S@2.8,4.6,91.6,86.9,0.0,672,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,10:30,85.1,84.9,60.2,43.2,0.0,S@3.6,5.3,92.8,86.9,0.0,697,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,10:45,85.7,85.3,62.2,45.4,0.0,S@3.6,6.0,94.1,86.8,0.0,719,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,11:00,87.1,86.7,61.4,42.3,0.0,S@3.8,5.7,95.3,86.8,0.0,741,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,11:15,87.7,87.4,61.1,40.9,0.0,S@3.9,5.7,96.5,86.8,0.0,759,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,11:30,88.2,87.9,60.6,39.7,0.0,S@4.0,6.0,97.6,86.8,0.0,780,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,11:45,88.8,88.5,59.0,36.8,0.0,S@3.9,5.7,98.8,86.8,0.0,783,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,12:00,89.8,89.4,55.7,31.6,0.0,S@4.3,6.0,99.9,86.8,0.0,795,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,12:15,90.9,90.6,57.0,32.0,0.0,S@3.8,6.7,100.9,86.8,0.0,802,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,12:30,91.6,91.4,57.8,32.3,0.0,S@3.3,6.0,101.9,86.9,0.0,803,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,12:45,92.4,92.1,53.9,27.3,0.0,S@4.2,5.7,102.8,86.9,0.0,800,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,13:00,92.2,91.8,55.7,29.3,0.0,S@4.1,5.7,103.7,87.0,0.0,788,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
2017-08-09,13:15,92.3,92.1,61.2,35.6,0.0,S@3.6,5.7,104.4,87.1,0.0,777,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:45.749552
