Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,08:45,27.3,25.8,97.2,0.0,16,W,2.1,3.1,0.24,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,09:00,27.4,25.9,97.2,0.0,17,SW,1.9,2.4,0.25,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,09:15,27.4,26.0,97.2,0.0,16,W,1.9,2.4,0.26,34.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,09:30,27.6,26.2,97.3,0.0,29,S,1.3,2.1,0.27,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,09:45,27.7,26.3,97.3,0.0,44,SW,1.1,2.1,0.3,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,10:00,27.8,26.5,97.3,0.0,41,W,2.0,2.8,0.29,34.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,10:15,27.8,26.4,97.3,0.0,38,W,1.4,2.4,0.29,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,10:30,27.9,26.5,97.4,0.0,30,S,0.6,2.1,0.31,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,10:45,27.9,26.6,97.4,0.0,24,SE,0.1,1.4,0.32,34.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,11:00,28.1,26.8,97.5,0.0,43,E,0.3,1.7,0.35,35.0,37.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,11:15,28.6,27.4,97.6,0.0,111,NE,1.2,2.1,0.48,35.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,11:30,28.8,27.6,97.7,0.0,69,NE,1.2,2.1,0.45,35.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,11:45,28.8,27.7,97.8,0.0,57,E,1.6,2.4,0.43,35.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,12:00,29.0,27.9,97.9,0.0,47,SE,1.5,2.4,0.46,35.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,12:15,29.0,27.9,97.9,0.0,44,S,1.4,2.4,0.46,35.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,12:30,29.0,27.9,97.9,0.0,43,SW,1.7,2.4,0.44,35.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,12:45,28.8,27.7,97.8,0.0,55,S,1.8,,0.43,35.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,13:00,28.9,27.8,97.8,0.0,88,SW,1.7,,0.51,36.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,13:15,29.0,28.0,97.9,0.0,85,SE,1.6,,0.57,36.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,13:30,29.0,27.9,97.9,0.0,41,S,1.5,,0.48,36.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,13:45,28.8,27.7,97.9,0.0,34,SW,1.5,,0.42,36.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,14:00,28.8,27.7,97.9,0.0,35,S,0.9,2.1,0.45,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,14:15,28.9,27.8,97.9,0.0,30,S,1.2,2.1,0.45,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,14:30,28.8,27.7,97.9,0.0,25,S,1.3,2.1,0.42,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,14:45,28.8,27.7,97.9,0.0,25,S,1.5,2.1,0.41,36.4,37.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,15:00,28.7,27.6,97.9,0.0,24,S,1.9,2.8,0.39,36.4,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,15:15,28.6,27.5,97.8,0.0,14,S,1.5,2.4,0.38,36.3,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,15:30,28.6,27.4,97.9,0.0,9,SW,1.5,2.4,0.37,36.3,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,15:45,28.5,27.4,97.8,0.0,7,SE,1.6,2.4,0.36,36.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,16:00,28.5,27.3,97.8,0.0,2,W,0.6,1.7,0.35,36.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,16:15,28.5,27.4,97.8,0.0,1,E,0.3,1.4,0.35,36.1,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,16:30,28.5,27.4,97.9,0.0,0,S,1.1,2.8,0.36,36.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,16:45,28.6,27.5,97.9,0.0,0,SW,1.6,2.8,0.35,36.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,17:00,28.5,27.4,97.9,0.0,0,SW,0.7,1.7,0.35,35.9,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,17:15,28.5,27.4,97.9,0.0,0,W,1.4,2.4,0.35,35.9,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,17:30,28.5,27.4,97.9,0.0,0,W,2.0,2.8,0.34,35.8,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,17:45,28.6,27.4,97.9,0.0,0,NW,1.9,2.8,0.35,35.8,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,18:00,28.5,27.3,97.9,0.0,0,W,1.1,1.7,0.34,35.7,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,18:15,28.5,27.3,97.8,0.0,0,W,1.7,2.4,0.34,35.7,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,18:30,28.5,27.4,97.9,0.0,0,W,2.0,2.8,0.34,35.7,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,18:45,28.5,27.4,97.9,0.0,0,W,1.8,2.1,0.34,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,19:00,28.5,27.3,97.8,0.0,0,W,2.2,2.8,0.33,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,19:15,28.5,27.4,97.8,0.0,0,W,1.8,2.4,0.34,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,19:30,28.5,27.4,97.8,0.0,0,SW,1.5,2.1,0.33,35.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,19:45,28.5,27.4,97.8,0.0,0,S,0.9,1.7,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,20:00,28.5,27.3,97.8,0.0,0,SW,0.3,1.7,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,20:15,28.5,27.3,97.8,0.0,0,SE,1.0,2.4,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,20:30,28.4,27.3,97.8,0.0,0,W,0.5,1.7,0.34,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,20:45,28.5,27.3,97.8,0.0,0,SE,1.8,2.4,0.33,35.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,21:00,28.3,27.2,97.8,0.0,0,SE,1.3,2.4,0.32,35.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,21:15,28.4,27.2,97.8,0.0,0,SE,1.7,2.1,0.32,35.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,21:30,28.4,27.2,97.8,0.0,0,E,1.6,2.4,0.32,35.4,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,21:45,28.3,27.1,97.8,0.0,0,E,1.6,2.8,0.32,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,22:00,28.3,27.2,97.8,0.0,0,E,1.9,2.4,0.32,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,22:15,28.3,27.1,97.8,0.0,0,E,1.4,2.4,0.32,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,22:30,28.5,27.3,97.8,0.0,0,E,1.7,2.4,0.33,35.3,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,22:45,28.5,27.4,97.9,0.0,0,E,1.9,2.8,0.33,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,23:00,28.6,27.5,97.9,0.0,0,E,1.9,2.4,0.33,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,23:15,28.6,27.5,97.9,0.0,0,E,1.5,2.1,0.33,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,23:30,28.6,27.5,97.9,0.0,0,SE,1.6,2.1,0.32,35.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,23:45,28.6,27.5,97.9,0.0,0,SE,1.2,2.1,0.31,35.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-07,24:00,28.6,27.5,97.9,0.0,0,SE,1.0,2.1,0.32,35.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,00:15,28.6,27.5,97.9,0.0,0,W,0.1,1.7,0.32,35.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,00:30,28.6,27.5,97.9,0.0,0,S,0.1,1.7,0.31,35.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,00:45,28.7,27.6,97.9,0.0,0,S,0.7,1.7,0.32,35.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,01:00,28.7,27.6,97.9,0.0,0,SE,0.2,2.1,0.33,35.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,01:15,28.7,27.6,98.0,0.0,0,SE,0.8,2.1,0.34,35.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,01:30,28.8,27.7,98.0,0.0,0,S,0.1,1.4,0.34,35.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,01:45,28.8,27.7,98.0,0.0,0,N ,0.0,0.0,0.34,35.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,02:00,28.8,27.7,98.0,0.0,0,SE,0.1,1.4,0.34,35.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,02:15,28.8,27.7,97.9,0.0,0,SE,0.5,1.7,0.34,35.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,02:30,28.8,27.7,98.0,0.0,0,SE,0.2,1.4,0.34,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,02:45,28.8,27.7,98.0,0.0,0,SE,0.3,1.4,0.35,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,03:00,28.8,27.8,98.0,0.0,0,N ,0.0,0.0,0.36,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,03:15,28.9,27.8,98.0,0.0,0,SE,1.3,2.1,0.36,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,03:30,28.9,27.9,98.0,0.0,0,SE,1.1,2.1,0.36,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,03:45,28.9,27.8,98.1,0.0,0,SE,0.3,1.7,0.36,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,04:00,28.8,27.8,98.0,0.0,0,W,0.4,1.7,0.35,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,04:15,28.8,27.8,98.0,0.0,0,N ,0.2,1.4,0.35,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,04:30,28.8,27.7,98.0,0.0,0,NW,1.1,2.1,0.35,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,04:45,28.8,27.8,98.0,0.0,0,W,0.7,1.7,0.35,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,05:00,28.8,27.7,98.0,0.0,0,SW,1.0,2.1,0.35,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,05:15,28.7,27.6,98.0,0.0,0,SE,1.3,2.8,0.34,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,05:30,28.6,27.5,98.0,0.0,0,SE,1.5,2.8,0.33,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,05:45,28.6,27.5,97.9,0.0,0,SE,0.6,2.1,0.33,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,06:00,28.6,27.5,97.9,0.0,0,N ,0.0,0.0,0.34,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,06:15,28.6,27.5,98.0,0.0,0,N ,0.0,0.0,0.34,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,06:30,28.7,27.6,98.0,0.0,0,N ,0.0,0.0,0.35,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,06:45,28.7,27.6,98.0,0.0,0,N ,0.0,0.0,0.34,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,07:00,28.7,27.6,98.0,0.0,0,N ,0.0,0.0,0.34,35.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,07:15,28.7,27.6,98.0,0.0,0,SE,0.1,2.1,0.34,35.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,07:30,28.6,27.5,97.9,0.0,2,E,1.6,2.4,0.34,35.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,07:45,28.6,27.5,97.9,0.0,3,SE,1.6,2.4,0.34,35.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,08:00,28.6,27.5,97.9,0.0,12,E,1.9,2.8,0.35,35.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,08:15,28.5,27.4,97.9,0.0,18,E,2.0,3.1,0.34,35.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,08:30,28.4,27.3,97.9,0.0,26,E,1.1,2.4,0.35,35.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,08:45,28.5,27.4,97.9,0.0,26,NE,0.8,2.1,0.36,35.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,09:00,28.6,27.4,97.9,0.0,21,SE,0.8,2.1,0.37,35.1,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,09:15,28.5,27.3,97.8,0.0,30,E,1.7,2.8,0.35,35.1,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,09:30,28.4,27.3,97.8,0.0,28,E,1.6,2.4,0.35,35.1,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,09:45,28.5,27.3,97.8,0.0,29,SE,1.2,2.1,0.36,35.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,10:00,28.6,27.4,97.9,0.0,35,E,0.5,2.4,0.4,35.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,10:15,28.8,27.7,97.9,0.0,46,E,0.6,2.4,0.44,35.3,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,10:30,28.7,27.6,97.9,0.0,44,SE,1.1,2.4,0.42,35.4,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,10:45,28.8,27.7,97.9,0.0,76,E,1.4,2.1,0.47,35.5,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,11:00,28.8,27.8,97.9,0.0,83,E,1.7,3.1,0.48,35.6,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,11:15,28.8,27.7,97.9,0.0,86,SE,1.6,2.8,0.49,35.8,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,11:30,28.8,27.7,97.9,0.0,93,SE,1.5,2.8,0.52,36.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,11:45,29.0,28.0,98.0,0.0,97,E,1.3,2.4,0.64,36.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,12:00,29.3,28.3,98.1,0.0,80,E,0.9,2.1,0.67,36.4,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,12:15,29.8,29.0,98.3,0.0,100,SE,1.3,2.1,0.86,36.6,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,12:30,29.9,29.0,98.3,0.0,125,SE,1.4,2.4,0.87,36.8,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,12:45,30.1,29.2,98.3,0.01,116,SE,0.6,2.1,0.81,37.1,37.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,13:00,30.2,29.5,98.4,0.0,110,E,1.4,3.1,0.76,37.3,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,13:15,30.5,29.8,98.5,0.0,125,SE,0.2,1.7,0.82,37.5,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,13:30,30.8,30.2,98.6,0.0,114,N ,0.0,0.0,0.84,37.8,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,13:45,31.0,30.5,98.7,0.0,70,N ,0.0,0.0,0.85,38.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,14:00,31.0,30.5,98.8,0.0,39,N ,0.0,0.0,0.83,38.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,14:15,30.9,30.3,98.9,0.0,22,N ,0.0,0.0,0.83,38.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,14:30,30.6,29.9,98.8,0.0,30,N ,0.0,0.0,0.84,38.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,14:45,30.4,29.8,98.8,0.0,26,N ,0.0,0.0,0.84,38.0,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,15:00,30.4,29.7,98.8,0.0,22,N ,0.0,0.0,0.82,37.9,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
