Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-29,00:15,47.9,47.6,46.2,93.9,0.33,N@5.4,8.9,46.8,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,00:30,47.2,46.9,45.7,94.2,0.25,N@6.2,8.5,46.7,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,00:45,47.7,47.4,45.9,93.3,0.22,N@6.2,9.6,46.6,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,01:00,48.2,48.1,46.5,94.0,0.2,N@4.2,8.2,46.5,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,01:15,48.3,47.8,46.2,92.5,0.19,E@2.3,3.5,46.4,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,01:30,47.7,47.4,46.2,94.6,0.19,N@4.2,7.8,46.2,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,01:45,48.8,48.6,46.8,92.4,0.17,NW@0.1,2.4,46.1,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,02:00,49.2,48.9,46.5,90.2,0.15,N@0.0,0.0,46.0,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,02:15,50.2,50.0,47.0,88.7,0.13,N@0.0,0.0,45.8,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,02:30,48.5,47.9,45.6,89.8,0.1,N@0.0,0.0,45.6,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,02:45,47.5,47.3,45.6,93.1,0.07,N@0.0,0.0,45.5,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,03:00,47.9,47.7,46.0,93.1,0.05,N@0.0,0.0,45.5,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,03:15,48.9,48.7,46.4,91.0,0.04,N@0.0,0.0,45.6,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,03:30,49.3,49.0,46.5,90.2,0.03,N@0.0,0.0,45.6,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,03:45,49.7,49.5,46.8,89.7,0.03,N@0.0,0.0,45.6,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,04:00,49.9,49.7,46.9,89.3,0.02,N@0.0,0.0,45.6,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,04:15,51.0,50.7,47.1,86.3,0.02,N@0.0,0.0,45.7,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,04:30,51.4,51.1,47.2,85.5,0.01,N@0.0,0.0,45.9,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,04:45,51.4,51.2,47.1,85.0,0.01,N@0.0,0.0,46.1,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,05:00,51.2,50.9,47.1,85.7,0.01,N@0.0,0.0,46.2,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,05:15,51.3,50.8,46.8,84.7,0.0,N@0.0,0.0,46.3,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,05:30,49.5,49.1,46.1,87.8,0.0,N@0.0,0.0,46.3,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,05:45,48.7,48.5,45.7,89.2,0.01,N@0.0,0.0,46.2,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,06:00,49.0,48.6,45.6,88.0,0.01,N@0.0,0.0,46.1,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
2014-10-29,06:15,47.7,47.5,44.9,90.0,0.01,N@0.0,0.0,46.0,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:41.633022
