Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-22,00:15,42.4,42.2,42.3,99.8,0.53,W@6.3,9.6,,67.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,00:30,42.3,42.1,42.1,99.3,0.52,W@4.2,6.4,,67.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,00:45,42.2,42.1,41.9,98.9,0.52,W@4.1,5.7,,67.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,01:00,42.1,42.0,41.9,99.1,0.51,W@3.6,5.3,,67.0,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,01:15,41.6,41.4,41.1,98.0,0.5,N@3.0,4.9,,66.9,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,01:30,41.2,41.0,39.8,94.7,0.48,NW@3.4,7.1,,66.7,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,01:45,40.6,40.4,38.9,93.5,0.48,NW@5.5,8.5,,66.6,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,02:00,40.2,40.0,38.5,93.7,0.48,W@4.7,6.4,,66.5,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,02:15,39.9,39.7,38.8,96.0,0.49,W@6.6,13.5,,66.4,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,02:30,39.0,38.8,37.9,95.8,0.49,W@10.2,15.7,,66.2,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,02:45,38.5,38.4,37.7,97.1,0.49,W@7.1,10.3,,66.1,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,03:00,38.5,38.4,38.0,98.1,0.5,W@6.0,8.9,,66.0,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,03:15,38.3,38.1,37.7,97.6,0.48,W@4.7,7.8,,65.8,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,03:30,38.4,38.3,37.6,97.2,0.49,W@4.3,6.0,,65.7,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,03:45,38.6,38.4,38.1,98.1,0.5,SW@2.1,4.2,,65.5,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,04:00,38.8,38.6,38.4,98.4,0.5,SW@1.4,4.2,,65.4,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
2013-05-22,04:15,39.0,38.8,38.7,98.7,0.51,SW@1.6,3.9,,65.2,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:24.336162
