Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-01,00:15,26.1,,22.2,87.6,0.02,N@5.8,7.6,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,00:30,26.2,,22.1,86.9,0.02,N@5.0,6.4,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,00:45,26.6,,21.9,84.6,0.02,N@4.0,5.2,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,01:00,27.7,,21.4,78.7,0.02,NE@1.8,4.5,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,01:15,27.7,,21.2,78.1,0.02,E@1.4,2.8,,40.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,01:30,27.7,,21.5,79.0,0.02,SE@2.0,3.6,,40.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,01:45,26.2,,21.7,85.2,0.02,W@1.2,1.9,,40.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,02:00,25.5,,22.2,90.2,0.02,NW@1.4,2.6,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,02:15,24.8,,21.7,91.7,0.02,NW@2.7,4.1,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,02:30,24.9,,21.8,91.2,0.02,NW@3.0,4.3,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
2007-12-01,02:45,25.3,,21.9,90.0,0.02,N@3.7,5.2,,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:01:56.463404
