Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-10,00:15,61.6,,40.0,44.9,0.0,NE@7.4,8.9,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,00:30,61.3,,39.9,45.3,0.0,E@6.1,8.5,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,00:45,60.1,,40.0,47.4,0.0,E@6.0,8.2,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,01:00,60.8,,40.4,46.8,0.0,E@6.2,11.4,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,01:15,61.7,,40.5,45.6,0.0,E@8.7,11.4,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,01:30,61.9,,40.7,45.5,0.0,NE@10.8,15.0,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,01:45,61.7,,40.7,45.8,0.0,NE@9.8,12.8,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,02:00,61.0,,39.7,45.3,0.0,E@7.0,10.3,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,02:15,61.9,,39.0,42.7,0.0,NE@7.1,9.9,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,02:30,61.1,,39.5,44.8,0.0,NE@6.6,8.9,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,02:45,58.7,,39.2,48.4,0.0,E@5.0,7.1,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,03:00,56.2,,38.8,52.1,0.01,NE@4.2,4.9,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,03:15,57.0,,39.1,51.0,0.01,NE@5.4,8.9,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,03:30,58.5,,38.7,47.7,0.0,NE@7.0,10.3,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,03:45,56.9,,38.3,49.6,0.0,NE@6.0,8.2,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,04:00,57.7,,38.9,49.4,0.0,NE@7.9,10.3,,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,04:15,57.6,,39.0,49.7,0.0,NE@8.5,12.1,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,04:30,57.3,,38.6,49.5,0.0,N@9.8,12.8,,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,04:45,58.9,,38.7,47.1,0.0,NE@7.7,10.7,,81.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,05:00,58.2,,38.8,48.4,0.0,NE@6.4,10.7,,81.7,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,05:15,59.2,,39.8,48.3,0.0,E@4.4,6.7,,81.6,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,05:30,59.4,,40.3,49.1,0.0,NE@4.8,8.2,,81.4,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,05:45,58.9,,41.5,52.2,0.01,NE@3.6,8.2,,81.2,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,06:00,59.6,,41.0,50.0,0.0,E@6.7,11.4,,81.0,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,06:15,62.6,,40.2,43.6,0.0,NE@7.8,11.7,,80.9,0.0,161,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,06:30,63.0,,41.0,44.3,0.0,NE@9.0,15.3,,80.7,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,06:45,63.4,,41.5,44.7,0.0,NE@11.3,17.5,,80.5,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,07:00,64.1,,41.7,43.8,0.0,E@12.4,18.9,,80.4,0.0,287,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,07:15,64.7,,41.9,43.3,0.0,NE@13.6,19.6,,80.2,0.0,336,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,07:30,65.5,,42.0,42.4,0.0,E@12.6,18.2,,80.1,0.0,382,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,07:45,66.5,,42.0,40.9,0.0,E@11.0,17.5,,80.0,0.0,429,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,08:00,67.3,,41.7,39.4,0.0,E@11.1,16.0,,79.8,0.0,475,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,08:15,67.5,,41.2,38.3,0.0,E@11.0,16.0,,79.7,0.0,519,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,08:30,68.6,,41.4,37.0,0.0,E@9.5,14.2,,79.6,0.0,562,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,08:45,69.5,,41.1,35.6,0.0,E@9.9,17.5,,79.5,0.0,603,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,09:00,70.0,,42.4,36.8,0.0,E@7.5,13.5,,79.4,0.0,642,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,09:15,69.0,,46.4,44.3,0.0,E@6.7,9.6,,79.3,0.0,678,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,09:30,69.9,,46.8,43.7,0.0,E@6.2,9.6,,79.3,0.0,715,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,09:45,70.3,,46.6,42.6,0.0,E@5.9,10.7,,79.3,0.0,750,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,10:00,70.6,,46.6,42.3,0.0,E@6.2,9.2,,79.2,0.0,783,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,10:15,71.2,,46.9,41.9,0.0,E@6.0,9.2,,79.2,0.0,811,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,10:30,71.4,,46.8,41.4,0.0,NE@5.7,9.9,,79.3,0.0,836,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,10:45,72.6,,46.5,39.4,0.0,NE@4.8,7.8,,79.3,0.0,859,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,11:00,73.4,,45.7,37.3,0.0,NE@4.6,8.2,,79.4,0.0,877,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,11:15,73.5,,45.6,36.9,0.0,E@5.1,8.2,,79.5,0.0,890,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,11:30,74.2,,46.0,36.6,0.0,NE@5.4,9.2,,79.7,0.0,904,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,11:45,75.1,,45.6,34.9,0.0,E@5.0,8.9,,79.8,0.0,913,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,12:00,75.9,,45.7,34.1,0.0,NE@5.8,9.6,,80.0,0.0,917,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,12:15,76.7,,44.9,32.3,0.0,NE@5.7,9.2,,80.2,0.0,923,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,12:30,77.4,,41.0,27.1,0.0,E@5.5,9.6,,80.4,0.0,924,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,12:45,77.9,,40.3,26.0,0.0,E@5.8,9.2,,80.7,0.0,920,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,13:00,78.6,,38.6,23.8,0.0,NE@5.4,11.0,,80.9,0.0,910,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,13:15,78.8,,39.3,24.2,0.0,E@6.4,9.6,,81.2,0.0,899,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,13:30,79.3,,39.8,24.3,0.0,E@5.9,9.9,,81.5,0.0,883,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,13:45,79.8,,41.3,25.4,0.0,E@6.4,10.7,,81.8,0.0,863,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,14:00,80.3,,41.2,24.8,0.0,E@5.6,12.1,,82.0,0.0,842,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,14:15,81.2,,40.6,23.7,0.0,E@5.9,10.7,,82.4,0.0,816,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,14:30,81.4,,39.0,22.1,0.0,E@6.5,11.0,,82.6,0.0,784,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,14:45,82.1,,38.8,21.4,0.0,E@6.6,10.7,,82.9,0.0,752,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,15:00,82.7,,39.7,21.8,0.0,E@7.7,11.4,,83.2,0.0,715,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,15:15,83.2,,38.7,20.5,0.0,SE@8.4,12.1,,83.5,0.0,680,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,15:30,83.5,,38.9,20.5,0.0,SE@8.0,12.1,,83.7,0.0,642,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,15:45,83.5,,38.5,20.2,0.0,SE@8.5,12.8,,84.0,0.0,602,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,16:00,83.9,,38.2,19.7,0.0,SE@8.7,11.7,,84.3,0.0,541,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,16:15,84.1,,38.8,20.0,0.0,SE@9.0,14.2,,84.5,0.0,537,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,16:30,83.8,,39.7,20.9,0.0,SE@8.9,13.2,,84.7,0.0,502,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,16:45,83.4,,40.0,21.4,0.0,SE@8.7,12.8,,84.9,0.0,405,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,17:00,82.5,,41.5,23.4,0.0,SE@7.1,10.3,,85.1,0.0,385,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,17:15,83.7,,44.0,24.8,0.0,SE@7.6,11.7,,85.3,0.0,420,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,17:30,82.5,,43.3,25.1,0.0,SE@7.9,12.1,,85.5,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,17:45,82.4,,41.9,23.8,0.0,SE@7.2,10.3,,85.6,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,18:00,81.8,,42.2,24.6,0.0,SE@9.2,16.0,,85.8,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,18:15,78.8,,40.1,25.0,0.0,SE@13.1,18.9,,85.9,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,18:30,76.9,,39.9,26.5,0.0,E@13.2,18.5,,86.0,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,18:45,75.7,,39.5,27.1,0.0,E@13.2,18.2,,86.1,0.0,75,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,19:00,74.3,,38.8,27.6,0.0,E@14.2,20.0,,86.1,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
2011-08-10,19:15,72.8,,39.4,29.8,0.0,E@15.4,20.3,,86.2,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:51.734795
