Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-25,00:15,17.6,,0.6,50.5,0.0,NE@5.7,12.8,,34.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,00:30,17.9,,0.6,50.0,0.0,NE@4.9,11.0,,34.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,00:45,17.4,,0.3,50.3,0.0,NE@6.3,15.3,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,01:00,17.8,,0.2,49.3,0.0,NE@5.7,13.5,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,01:15,17.9,,0.4,49.3,0.0,NE@6.8,13.9,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,01:30,17.4,,0.2,50.0,0.0,NE@5.3,10.7,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,01:45,17.2,,0.0,50.0,0.0,NE@4.4,7.8,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,02:00,16.5,,0.1,52.1,0.0,NE@3.1,6.7,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,02:15,16.8,,-0.5,49.8,0.0,NE@4.2,9.2,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,02:30,17.0,,-0.4,49.5,0.0,NE@2.1,4.9,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,02:45,16.8,,-0.9,49.1,0.0,NE@2.7,7.4,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,03:00,17.7,,-1.3,46.0,0.0,N@4.4,8.5,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,03:15,17.3,,-1.2,47.1,0.0,NE@3.1,9.9,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,03:30,16.6,,-0.9,49.4,0.0,NE@3.1,6.0,,34.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
2011-02-25,03:45,16.6,,-1.5,48.1,0.0,N@4.1,7.4,,34.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:43.868908
