Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-31,00:15,30.7,,25.8,82.9,0.0,N@7.8,9.6,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,00:30,30.5,,25.7,83.3,0.0,N@8.3,9.6,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,00:45,30.2,,25.5,83.7,0.0,N@7.2,8.9,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,01:00,30.4,,25.6,83.5,0.0,N@7.6,8.9,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,01:15,30.3,,25.3,82.8,0.0,N@7.9,9.6,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,01:30,30.0,,25.3,83.8,0.0,N@8.5,9.6,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,01:45,29.9,,25.2,83.9,0.0,N@7.1,10.3,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,02:00,29.9,,25.3,84.2,0.0,NW@5.9,7.1,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,02:15,29.9,,25.5,84.6,0.0,N@5.6,7.1,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,02:30,29.9,,25.5,85.0,0.0,NW@5.8,6.7,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,02:45,30.5,,25.9,84.0,0.0,S@6.2,7.4,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,03:00,29.6,,25.2,85.1,0.01,NW@5.0,6.4,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,03:15,29.6,,25.4,85.8,0.01,N@6.6,9.6,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,03:30,29.8,,25.5,85.1,0.0,N@7.7,8.9,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,03:45,30.2,,25.6,84.1,0.0,N@8.7,10.7,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,04:00,30.3,,25.6,83.8,0.0,N@7.6,9.2,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,04:15,30.7,,26.1,83.7,0.0,N@6.5,9.2,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,04:30,31.9,,26.7,81.6,0.0,NW@5.8,7.1,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,04:45,32.3,,27.1,80.7,0.0,NW@5.8,7.4,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,05:00,32.6,,27.3,80.4,0.0,SW@6.4,7.8,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,05:15,31.4,,26.9,83.6,0.0,N@6.2,8.5,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,05:30,33.4,,27.8,79.6,0.0,NW@6.4,8.5,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,05:45,33.1,,27.8,80.6,0.0,W@5.1,6.7,,46.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,06:00,33.2,,27.7,79.8,0.0,W@5.3,6.4,,46.5,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,06:15,33.5,,27.8,79.4,0.0,W@5.0,6.7,,46.4,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,06:30,33.6,,28.1,79.8,0.0,NW@5.8,7.8,,46.4,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,06:45,35.5,,29.2,77.5,0.0,N@4.7,5.7,,46.3,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,07:00,37.3,,29.8,74.2,0.0,N@5.5,6.7,,46.2,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,07:15,39.3,,30.2,69.4,0.0,N@4.1,6.4,,46.2,0.0,212,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,07:30,41.5,,29.6,62.3,0.0,E@2.7,4.6,,46.1,0.0,255,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,07:45,42.2,,30.0,61.6,0.0,E@2.1,4.6,,46.1,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,08:00,43.3,,29.3,57.4,0.0,E@2.3,5.7,,46.0,0.0,344,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,08:15,42.9,,29.1,57.8,0.0,E@3.4,5.7,,46.0,0.0,390,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,08:30,43.2,,29.6,58.6,0.0,E@2.8,5.7,,46.0,0.0,429,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,08:45,43.5,,30.1,58.9,0.0,E@2.8,6.0,,45.9,0.0,453,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,09:00,44.1,,30.6,58.8,0.0,E@3.6,6.4,,45.9,0.0,514,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,09:15,44.5,,30.9,58.6,0.0,SE@3.7,6.7,,45.9,0.0,538,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,09:30,45.8,,31.2,56.4,0.0,E@3.4,7.1,,45.9,0.0,589,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,09:45,45.8,,30.7,55.2,0.0,E@4.2,7.1,,45.9,0.0,609,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,10:00,47.1,,31.2,53.9,0.0,E@3.2,7.4,,46.0,0.0,647,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,10:15,47.0,,30.4,52.3,0.0,SE@4.5,7.8,,46.0,0.0,646,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,10:30,47.4,,28.9,48.3,0.0,E@4.6,8.9,,46.1,0.0,687,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,10:45,47.8,,28.7,47.2,0.0,SE@4.9,10.3,,46.2,0.0,703,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,11:00,48.1,,27.3,44.1,0.0,SE@6.4,10.3,,46.3,0.0,729,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,11:15,48.7,,27.5,43.5,0.0,SE@6.3,11.4,,46.5,0.0,736,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,11:30,49.2,,27.3,42.3,0.0,SE@6.3,12.4,,46.7,0.0,786,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,11:45,49.7,,26.3,39.9,0.0,SE@6.2,11.0,,46.8,0.0,784,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,12:00,50.0,,27.1,40.9,0.0,S@5.2,13.5,,47.0,0.0,769,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,12:15,50.2,,26.4,39.2,0.0,E@4.5,11.0,,47.1,0.0,816,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,12:30,51.6,,26.8,38.0,0.0,SE@5.2,11.7,,47.3,0.0,799,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,12:45,50.6,,25.8,37.8,0.0,SE@4.8,9.6,,47.5,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,13:00,50.2,,25.8,38.4,0.0,SE@6.4,9.6,,47.7,0.0,420,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,13:15,49.8,,26.6,40.2,0.0,SE@4.9,8.9,,47.8,0.0,405,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,13:30,49.6,,26.8,40.9,0.0,SE@6.4,10.3,,48.0,0.0,338,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,13:45,50.0,,26.7,40.2,0.0,SE@4.7,7.4,,48.1,0.0,489,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,14:00,50.4,,27.4,40.6,0.0,SE@6.0,9.6,,48.2,0.0,494,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,14:15,50.4,,27.6,41.0,0.0,SE@6.5,10.3,,48.3,0.0,490,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,14:30,51.2,,27.7,40.0,0.0,SE@6.1,11.0,,48.4,0.0,477,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,14:45,51.1,,27.1,39.2,0.0,SE@5.5,8.5,,48.6,0.0,527,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,15:00,51.3,,26.7,38.2,0.0,SE@6.2,11.7,,48.7,0.0,480,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,15:15,51.4,,26.0,37.0,0.0,SE@4.3,8.2,,48.8,0.0,376,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,15:30,50.0,,26.0,38.9,0.0,SE@5.0,7.8,,49.0,0.0,177,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,15:45,49.5,,27.3,41.9,0.0,S@11.3,18.9,,49.1,0.0,232,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,16:00,48.0,,29.3,48.1,0.0,S@12.2,15.7,,49.1,0.0,228,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,16:15,48.1,,29.3,47.9,0.0,S@10.5,14.6,,49.2,0.0,231,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,16:30,48.4,,29.3,47.4,0.0,S@10.4,13.9,,49.3,0.0,290,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,16:45,48.3,,29.5,47.8,0.0,S@9.9,12.8,,49.4,0.0,236,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,17:00,48.7,,30.5,49.1,0.0,S@8.9,11.7,,49.5,0.0,297,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,17:15,48.4,,30.8,50.3,0.0,S@8.5,11.0,,49.5,0.0,200,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,17:30,47.5,,30.9,52.2,0.0,S@7.7,10.3,,49.6,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,17:45,46.7,,29.8,51.5,0.0,S@6.9,8.9,,49.6,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
2010-03-31,18:00,46.1,,29.6,52.3,0.0,S@5.8,8.2,,49.7,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:51.953875
