Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,07:30,34.8,34.6,34.7,99.5,0.02,SE@0.3,2.4,38.8,43.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,07:45,34.4,34.1,34.2,99.5,0.03,SE@0.2,2.4,38.9,43.7,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,08:00,34.0,33.8,33.9,99.5,0.03,N@0.0,0.0,39.0,43.7,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,08:15,34.0,33.7,33.9,99.5,0.03,N@0.0,0.0,39.0,43.7,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,08:30,34.3,34.1,34.2,99.5,0.03,N@0.0,0.0,39.1,43.7,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,08:45,34.7,34.6,34.6,99.6,0.04,E@0.7,3.1,39.2,43.7,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,09:00,34.9,34.7,34.8,99.5,0.09,SE@2.4,4.2,39.3,43.6,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,09:15,34.9,34.7,34.7,99.5,0.09,SE@2.3,3.9,39.5,43.6,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,09:30,34.7,34.4,34.5,99.6,0.05,SW@1.5,3.1,39.6,43.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,09:45,34.7,34.5,34.6,99.6,0.03,SW@2.3,4.2,39.8,43.6,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,10:00,34.8,34.6,34.7,99.6,0.18,SW@1.0,3.9,39.9,43.6,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,10:15,35.1,34.9,35.0,99.6,0.63,N@0.0,0.0,40.2,43.6,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,10:30,35.4,35.2,35.3,99.6,0.69,E@1.2,3.9,40.4,43.6,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,10:45,35.6,35.4,35.5,99.6,0.61,SE@2.8,4.6,40.6,43.6,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,11:00,35.5,35.3,35.4,99.6,0.46,S@2.6,4.2,40.7,43.6,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,11:15,35.4,35.2,35.3,99.6,0.56,SE@1.4,3.5,40.9,43.6,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,11:30,35.2,35.0,35.1,99.6,0.69,S@2.4,3.9,41.0,43.6,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,11:45,35.4,35.2,35.3,99.7,0.72,S@0.3,3.5,41.2,43.7,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,12:00,35.5,35.3,35.4,99.7,0.73,SE@0.2,2.4,41.3,43.7,0.01,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,12:15,35.5,35.3,35.5,99.7,0.75,SE@1.7,3.5,41.5,43.7,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,12:30,35.6,35.4,35.6,99.7,0.73,SE@2.4,4.6,41.7,43.7,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,12:45,35.9,35.7,35.8,99.7,0.71,E@2.6,4.9,41.8,43.7,0.01,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,13:00,36.2,36.0,36.2,99.8,0.65,SE@2.2,4.2,41.9,43.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,13:15,36.0,35.8,35.9,99.8,0.66,S@2.6,3.9,42.0,43.8,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,13:30,35.7,35.5,35.6,99.8,0.66,S@2.7,4.9,42.1,43.8,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,13:45,35.2,35.1,35.2,99.8,0.67,SW@1.7,4.2,42.1,43.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,14:00,35.2,35.0,35.1,99.8,0.65,S@2.8,4.2,42.0,43.9,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,14:15,35.1,35.0,35.1,99.8,0.51,S@0.5,2.8,42.0,43.9,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,14:30,35.3,35.1,35.2,99.8,0.32,SE@0.1,2.1,42.0,44.0,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,14:45,35.3,35.1,35.2,99.8,0.21,SE@1.6,3.9,42.0,44.0,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,15:00,35.2,35.0,35.2,99.8,0.21,SE@3.2,4.9,42.0,44.0,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,15:15,35.3,35.1,35.3,99.8,0.23,E@0.6,3.5,42.0,44.1,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,15:30,35.8,35.6,35.8,99.8,0.26,E@2.3,4.9,41.9,44.1,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,15:45,36.8,36.9,36.8,99.8,0.18,E@5.8,8.5,41.9,44.2,0.01,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,16:00,37.3,37.3,37.2,99.8,0.11,E@5.5,8.2,41.8,44.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,16:15,37.8,37.8,37.8,99.7,0.09,E@6.5,10.7,41.8,44.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,16:30,37.9,37.8,37.9,99.7,0.08,SE@5.2,8.9,41.7,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,16:45,37.6,37.5,37.5,99.7,0.07,E@6.2,9.2,41.6,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,17:00,37.6,37.5,37.5,99.7,0.07,SE@3.0,7.4,41.6,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,17:15,37.6,37.4,37.5,99.7,0.07,E@1.6,3.9,41.5,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,17:30,37.5,37.3,37.4,99.7,0.06,E@2.9,3.9,41.5,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,17:45,37.5,37.4,37.4,99.7,0.06,S@2.8,3.9,41.4,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,18:00,36.9,36.7,36.9,99.7,0.08,SW@1.1,3.1,41.4,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,18:15,36.1,35.9,36.0,99.7,0.11,NW@3.9,5.7,41.3,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,18:30,36.4,36.3,36.3,99.7,0.1,NE@0.8,4.2,41.3,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,18:45,36.5,36.4,36.5,99.7,0.1,N@0.1,2.4,41.3,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,19:00,36.4,36.2,36.4,99.7,0.1,W@2.9,4.6,41.2,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,19:15,36.0,35.8,36.0,99.7,0.11,W@2.9,3.9,41.2,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,19:30,36.0,35.9,36.0,99.8,0.11,NW@3.1,3.9,41.2,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,19:45,36.1,35.9,36.0,99.8,0.11,NW@2.3,3.1,41.1,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,20:00,36.2,36.0,36.1,99.8,0.11,NE@2.4,3.9,41.1,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,20:15,36.0,35.8,36.0,99.7,0.13,SE@2.4,4.2,41.1,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,20:30,35.6,35.3,35.5,99.8,0.21,SW@0.7,3.5,41.0,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,20:45,35.3,35.0,35.2,99.8,0.29,N@0.0,0.0,41.0,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,21:00,35.4,35.1,35.3,99.8,0.28,N@0.0,0.0,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,21:15,35.6,35.4,35.6,99.8,0.24,N@0.8,3.5,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,21:30,35.8,35.7,35.8,99.8,0.18,NE@2.0,3.5,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,21:45,36.1,36.0,36.0,99.8,0.13,E@1.5,3.1,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,22:00,36.2,36.0,36.1,99.8,0.12,SE@2.0,3.5,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,22:15,36.0,35.9,36.0,99.8,0.11,S@1.4,3.1,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,22:30,36.0,35.8,36.0,99.8,0.18,N@0.0,0.0,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,22:45,36.1,35.9,36.0,99.8,0.43,NE@0.8,3.9,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,23:00,36.0,35.9,35.9,99.8,0.54,NE@3.7,4.9,41.0,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,23:15,36.2,36.1,36.1,99.8,0.56,E@3.4,4.9,41.0,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,23:30,35.7,35.5,35.6,99.8,0.58,S@4.4,7.4,41.0,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,23:45,34.5,34.2,34.4,99.8,0.64,S@2.5,6.0,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-26,24:00,34.3,34.0,34.2,99.8,0.67,N@1.0,3.1,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,00:15,34.7,34.4,34.7,99.8,0.69,W@1.3,6.0,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,00:30,34.7,34.4,34.6,99.8,0.7,SW@3.3,7.4,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,00:45,34.7,34.4,34.7,99.8,0.71,S@1.2,4.2,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,01:00,34.7,34.4,34.6,99.8,0.72,W@2.1,4.2,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,01:15,34.8,34.6,34.8,99.8,0.73,N@1.4,4.2,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,01:30,35.1,34.8,35.0,99.8,0.73,N@0.2,2.4,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,01:45,35.3,35.1,35.3,99.8,0.75,SE@0.7,3.9,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,02:00,35.2,35.0,35.2,99.8,0.73,SE@3.5,4.9,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,02:15,35.1,34.9,35.1,99.8,0.7,S@2.8,3.9,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,02:30,34.9,34.7,34.8,99.8,0.69,S@2.4,4.9,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,02:45,34.6,34.5,34.6,99.8,0.69,NE@3.3,4.9,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,03:00,36.3,36.3,36.3,99.9,0.69,NE@4.4,7.1,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,03:15,36.2,36.2,36.2,99.9,0.62,S@5.2,8.9,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,03:30,34.6,34.4,34.6,99.9,0.62,SE@3.8,5.7,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,03:45,34.4,34.2,34.4,99.9,0.67,SE@3.3,5.7,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,04:00,34.7,34.5,34.7,99.9,0.7,E@3.3,4.6,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,04:15,35.0,34.8,35.0,99.9,0.71,S@1.8,3.5,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,04:30,34.9,34.7,34.9,99.9,0.71,W@1.0,3.9,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,04:45,35.1,34.9,35.1,99.9,0.71,S@0.3,2.8,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,05:00,35.1,34.8,35.0,99.9,0.71,S@0.5,3.1,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,05:15,35.1,34.8,35.0,99.9,0.71,SE@0.2,3.1,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,05:30,35.1,34.9,35.1,99.9,0.72,NE@1.7,3.9,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,05:45,35.2,35.0,35.2,99.9,0.72,NE@0.1,2.1,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,06:00,35.3,35.1,35.3,99.9,0.72,E@0.4,3.5,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,06:15,35.3,35.1,35.3,99.9,0.73,E@1.8,4.6,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,06:30,35.3,35.1,35.3,99.9,0.75,W@1.6,5.7,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,06:45,34.8,34.7,34.8,99.9,0.76,W@5.7,8.2,40.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,07:00,35.3,35.1,35.2,99.9,0.77,NW@5.0,8.2,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,07:15,36.5,36.5,36.5,99.9,0.73,N@4.2,6.7,40.8,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,07:30,38.0,38.1,38.0,99.9,0.5,SE@1.7,5.3,40.8,44.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,07:45,37.1,37.0,37.0,99.9,0.42,SW@0.5,3.5,40.8,44.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,08:00,36.4,36.4,36.4,99.9,0.28,W@6.2,9.2,40.9,44.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,08:15,37.0,36.9,36.9,99.9,0.59,NW@6.4,9.2,40.9,44.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,08:30,38.2,38.2,38.2,99.9,0.61,NE@3.6,5.7,41.0,44.8,0.01,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,08:45,37.6,37.4,37.6,99.9,0.63,S@3.1,4.9,41.0,44.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,09:00,36.5,36.2,36.4,99.9,0.66,SW@3.4,6.0,41.0,44.8,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,09:15,36.3,36.0,36.3,99.9,0.65,NW@3.4,6.4,41.1,44.8,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,09:30,37.8,37.6,37.8,99.9,0.35,N@5.7,8.9,41.2,44.8,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,09:45,40.6,40.7,40.6,99.9,0.16,E@3.5,8.5,41.5,44.8,0.0,93,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,10:00,39.3,39.1,39.2,99.8,0.15,S@3.5,5.3,41.7,44.8,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,10:15,38.9,38.7,38.9,99.8,0.15,S@3.1,4.9,41.9,44.8,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,10:30,37.7,37.4,37.7,99.8,0.16,W@4.4,6.7,42.1,44.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,10:45,38.0,37.5,38.0,99.9,0.2,NW@2.3,6.7,42.3,44.8,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,11:00,40.2,40.1,40.2,99.9,0.12,E@2.7,4.9,42.5,44.8,0.0,274,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,11:15,40.7,40.5,40.7,99.8,0.13,E@3.5,5.7,43.0,44.8,0.0,243,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,11:30,42.2,41.9,42.1,99.8,0.1,S@3.7,6.7,43.5,44.8,0.0,330,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,11:45,40.5,40.2,40.4,99.8,0.08,SE@5.0,6.7,44.1,44.8,0.0,200,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,12:00,39.4,39.1,39.4,99.8,0.08,SE@3.4,5.7,44.6,44.8,0.0,133,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,12:15,39.6,39.3,39.6,99.9,0.07,NE@1.4,3.5,44.8,44.9,0.0,147,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
