Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-23,00:15,66.7,,42.6,41.4,0.0,N@6.0,7.8,,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,00:30,66.5,,43.1,42.5,0.0,NE@4.2,6.0,,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,00:45,66.0,,43.7,44.4,0.0,N@2.5,3.9,,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,01:00,66.1,,43.6,43.9,0.0,NE@3.1,4.6,,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,01:15,66.2,,44.3,45.0,0.0,N@2.8,3.9,,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,01:30,67.0,,45.2,45.4,0.0,N@2.0,4.2,,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,01:45,66.6,,45.3,46.1,0.0,N@2.9,3.9,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,02:00,66.9,,45.1,45.4,0.0,N@2.8,3.9,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,02:15,66.4,,46.0,47.8,0.0,NE@2.7,3.9,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,02:30,66.1,,45.9,48.1,0.0,N@2.8,3.5,,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
2010-06-23,02:45,65.0,,46.0,50.0,0.0,N@3.5,4.9,,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:27.393982
