Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-03,00:15,50.1,50.1,18.8,28.6,0.0,N@9.9,16.4,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,00:30,48.7,48.5,19.8,31.6,0.0,S@5.2,9.9,,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,00:45,48.4,48.7,19.7,31.7,0.0,SW@11.3,21.0,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,01:00,50.1,50.2,18.9,28.7,0.0,W@8.0,18.9,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,01:15,50.3,50.4,18.7,28.3,0.0,SW@6.3,13.5,,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,01:30,50.8,50.9,18.4,27.5,0.0,W@7.1,21.8,,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,01:45,51.6,51.6,18.4,26.6,0.0,N@8.9,20.7,,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,02:00,49.5,49.3,18.2,28.6,0.0,NW@7.0,13.2,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,02:15,47.2,47.3,18.3,31.2,0.0,N@4.6,7.4,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,02:30,48.1,47.9,18.9,31.1,0.0,N@3.4,5.7,,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,02:45,48.7,48.9,18.5,29.8,0.0,NW@3.9,9.9,,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,03:00,46.7,46.4,17.9,31.3,0.0,NW@5.4,7.4,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,03:15,45.6,45.6,18.1,33.0,0.0,N@4.8,6.4,,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,03:30,44.5,44.1,18.0,34.1,0.0,N@5.6,8.5,,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
2012-10-03,03:45,45.1,45.2,18.9,34.8,0.0,N@4.5,7.4,,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:16.397150
