Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-13,00:15,40.8,,33.6,75.4,0.01,E@6.2,8.2,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,00:30,41.2,,33.6,74.2,0.01,E@7.3,9.6,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,00:45,41.4,,33.1,72.2,0.01,E@7.2,10.3,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,01:00,40.2,,32.3,73.1,0.01,E@6.8,9.6,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,01:15,40.3,,31.4,70.4,0.01,E@5.9,9.2,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,01:30,35.4,,29.3,78.4,0.01,N@5.5,7.1,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,01:45,36.5,,29.1,74.2,0.01,NE@3.7,7.1,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,02:00,39.4,,29.2,66.7,0.01,N@2.7,5.3,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,02:15,37.4,,28.3,69.2,0.01,N@5.2,9.2,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,02:30,39.8,,29.0,65.1,0.01,N@2.8,7.4,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,02:45,37.0,,28.2,70.2,0.01,N@5.4,8.5,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,03:00,37.7,,28.5,69.0,0.01,E@5.9,7.4,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,03:15,36.3,,28.2,71.9,0.01,E@6.2,7.8,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,03:30,36.4,,28.2,71.9,0.01,E@6.4,7.8,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,03:45,38.1,,28.4,67.8,0.0,NE@5.6,7.8,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,04:00,36.6,,27.8,70.0,0.01,NE@4.5,7.1,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,04:15,36.6,,27.5,69.2,0.01,E@2.9,4.9,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,04:30,36.7,,27.2,68.1,0.01,N@3.7,6.4,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,04:45,34.5,,26.5,72.3,0.01,NE@4.7,6.0,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,05:00,35.4,,26.7,70.4,0.01,NE@3.0,6.4,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,05:15,36.5,,26.5,66.9,0.01,E@2.7,8.2,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,05:30,35.4,,26.5,69.8,0.0,E@7.2,12.4,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,05:45,34.4,,26.4,72.2,0.01,E@5.9,8.2,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,06:00,33.7,,26.0,73.1,0.01,E@5.6,6.7,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,06:15,33.2,,25.7,73.4,0.01,SE@4.3,5.3,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,06:30,36.2,,26.3,67.1,0.01,NE@2.5,4.2,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,06:45,36.0,,25.9,66.2,0.0,N@4.5,7.4,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,07:00,33.4,,25.6,72.7,0.01,N@6.6,7.8,,39.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,07:15,33.0,,26.1,75.5,0.01,N@6.7,9.6,,39.9,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,07:30,34.1,,26.6,74.0,0.01,N@9.1,11.0,,39.8,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,07:45,35.6,,27.1,70.9,0.0,N@7.2,8.9,,39.7,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,08:00,36.8,,27.5,68.8,0.0,N@5.9,8.5,,39.7,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,08:15,38.7,,27.8,64.6,0.0,N@4.5,7.1,,39.6,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,08:30,40.3,,28.1,61.4,0.0,N@3.1,4.6,,39.5,0.0,94,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,08:45,40.3,,28.9,63.5,0.0,N@3.9,6.4,,39.5,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,09:00,41.3,,29.5,62.7,0.0,N@4.6,7.1,,39.4,0.0,162,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,09:15,42.5,,30.2,61.3,0.0,N@4.8,6.7,,39.4,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,09:30,43.5,,29.4,57.4,0.0,N@6.3,8.9,,39.3,0.0,261,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,09:45,43.8,,29.3,56.4,0.0,N@7.1,9.9,,39.3,0.0,257,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,10:00,44.4,,29.2,54.9,0.0,NE@6.4,8.5,,39.2,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,10:15,45.3,,29.5,53.7,0.0,N@5.5,8.2,,39.2,0.0,368,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,10:30,46.4,,29.4,51.2,0.0,NE@5.9,8.9,,39.2,0.0,431,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,10:45,46.8,,29.3,50.3,0.0,NE@6.1,9.6,,39.1,0.0,437,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,11:00,46.9,,29.1,49.7,0.0,NE@5.9,9.2,,39.1,0.0,383,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,11:15,47.2,,28.6,48.1,0.0,NE@5.4,8.9,,39.1,0.0,376,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,11:30,48.1,,29.3,47.9,0.0,NE@5.9,8.9,,39.1,0.0,503,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,11:45,48.5,,29.1,46.9,0.0,NE@5.7,8.9,,39.1,0.0,515,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
2011-02-13,12:00,49.8,,29.5,45.4,0.0,NE@4.9,9.6,,39.1,0.0,513,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:27.912119
