Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-14,00:15,54.5,,39.5,56.8,0.01,NW@8.4,10.9,,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,00:30,53.6,,39.5,58.6,0.01,NW@9.7,13.1,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,00:45,54.0,,39.3,57.2,0.01,NW@10.6,23.5,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,01:00,53.7,,39.2,57.6,0.01,NW@8.4,14.0,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,01:15,52.9,,39.0,58.9,0.01,NW@7.2,13.7,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,01:30,52.0,,39.5,62.1,0.01,W@7.0,8.8,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,01:45,51.6,,40.0,64.4,0.01,W@6.1,8.8,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,02:00,50.1,,39.7,67.3,0.01,N@2.7,4.8,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,02:15,48.2,,39.2,70.7,0.01,N@2.0,4.7,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,02:30,48.1,,39.3,71.4,0.01,NE@2.1,3.5,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,02:45,48.4,,39.2,70.5,0.01,E@1.7,5.2,,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,03:00,48.4,,39.1,70.1,0.01,N@1.9,4.5,,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,03:15,46.9,,38.3,71.9,0.01,N@2.3,3.6,,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,03:30,43.9,,37.2,77.3,0.01,N@4.0,7.9,,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,03:45,43.9,,37.8,79.0,0.01,NW@4.5,10.2,,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,04:00,45.4,,37.8,74.6,0.01,NW@4.1,5.4,,74.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,04:15,47.3,,38.2,70.3,0.01,NW@5.1,12.1,,74.7,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,04:30,48.8,,38.1,66.4,0.01,NW@4.6,7.1,,74.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
2007-06-14,04:45,48.4,,38.3,67.9,0.01,NW@4.2,5.9,,74.4,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:49:08.004363
