Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,07:30,79.9,79.7,49.7,34.8,0.0,NW@2.4,3.5,86.5,89.5,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,07:45,80.8,80.5,51.4,36.0,0.0,SW@1.1,3.9,86.6,89.4,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,08:00,81.1,80.7,54.1,39.5,0.0,SW@2.5,3.9,86.8,89.3,0.0,235,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,08:15,80.1,79.8,55.9,43.4,0.0,SW@3.0,6.4,87.2,89.2,0.0,256,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,08:30,81.4,81.2,53.2,37.6,0.0,W@4.2,6.0,87.7,89.1,0.0,242,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,08:45,81.8,81.5,55.7,40.7,0.0,S@2.1,5.7,88.3,89.0,0.0,277,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,09:00,79.4,79.2,60.2,51.7,0.0,SE@4.3,6.0,88.8,89.0,0.0,260,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,09:15,79.2,79.0,60.7,53.2,0.0,SE@4.8,6.7,89.3,88.9,0.0,252,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,09:30,78.2,78.0,59.6,52.8,0.0,SE@3.6,5.7,89.9,88.8,0.0,189,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,09:45,79.8,79.5,58.8,48.7,0.0,SE@4.2,6.0,90.3,88.7,0.0,410,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,10:00,81.8,81.5,56.1,41.3,0.0,SE@4.9,7.1,90.8,88.6,0.0,500,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,10:15,83.0,82.5,55.8,39.3,0.0,SE@3.9,6.0,91.6,88.6,0.0,626,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,10:30,84.0,83.7,57.2,40.1,0.0,SE@3.1,5.3,92.6,88.5,0.0,511,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,10:45,84.0,83.7,56.7,39.5,0.0,E@3.3,5.3,93.7,88.5,0.0,470,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,11:00,85.5,85.3,58.5,40.0,0.0,E@4.4,6.4,94.6,88.4,0.0,623,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,11:15,85.4,85.2,60.3,42.8,0.0,SE@6.3,9.2,95.5,88.4,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,11:30,85.3,85.0,59.6,41.9,0.0,SE@5.5,8.2,96.6,88.3,0.0,668,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,11:45,86.5,86.2,59.6,40.3,0.0,E@4.4,6.7,97.6,88.3,0.0,731,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,12:00,88.9,88.5,59.5,37.2,0.0,E@6.0,9.6,98.7,88.2,0.0,757,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,12:15,91.6,91.3,57.9,32.3,0.0,E@7.3,9.6,100.0,88.2,0.0,714,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,12:30,91.6,91.3,57.0,31.3,0.0,SE@6.3,9.2,101.1,88.2,0.0,688,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,12:45,89.8,89.5,61.1,38.4,0.0,S@5.2,8.5,102.1,88.2,0.0,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,13:00,89.8,89.4,61.3,38.6,0.0,S@3.7,5.3,102.8,88.2,0.0,741,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,13:15,91.6,91.2,60.4,35.4,0.0,SE@3.9,7.4,103.4,88.3,0.0,787,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,13:30,93.0,92.5,60.4,33.9,0.0,SE@5.1,8.5,104.3,88.3,0.0,781,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,13:45,93.1,92.7,59.8,33.1,0.0,SE@6.0,8.2,105.3,88.3,0.0,755,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,14:00,93.6,93.2,60.8,33.7,0.0,SE@5.6,8.2,106.2,88.4,0.0,757,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,14:15,93.8,93.6,60.5,33.1,0.0,SE@5.1,7.8,107.0,88.4,0.0,591,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,14:30,94.4,94.0,58.6,30.5,0.0,SE@5.8,8.5,107.5,88.5,0.0,704,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,14:45,95.9,95.6,55.2,25.7,0.0,SE@4.6,7.1,108.0,88.6,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,15:00,96.4,96.2,53.5,23.7,0.0,SE@4.2,6.7,108.4,88.7,0.0,586,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,15:15,96.2,96.0,54.3,24.7,0.0,S@3.5,7.1,108.6,88.8,0.0,475,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,15:30,94.5,94.3,59.8,31.6,0.0,S@4.6,6.4,108.6,88.9,0.0,416,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,15:45,94.9,94.8,56.8,28.1,0.0,S@3.0,4.6,108.5,89.0,0.0,431,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,16:00,95.3,95.1,57.3,28.2,0.0,S@2.3,4.2,108.3,89.2,0.0,422,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,16:15,96.3,96.0,57.2,27.3,0.0,S@3.3,5.3,108.1,89.3,0.0,568,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,16:30,97.4,97.1,55.4,24.7,0.0,S@3.0,5.7,107.9,89.4,0.0,550,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,16:45,97.6,97.4,55.5,24.6,0.0,S@2.8,4.2,107.6,89.6,0.0,500,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,17:00,98.8,98.5,55.9,24.1,0.0,SW@2.4,4.9,107.2,89.7,0.0,453,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,17:15,98.9,98.7,54.0,22.4,0.0,SW@4.3,6.4,106.8,89.8,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,17:30,98.1,98.0,54.9,23.8,0.0,SW@4.6,7.1,106.4,90.0,0.0,354,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,17:45,95.7,95.6,55.0,25.7,0.0,SW@7.5,14.6,106.0,90.1,0.0,297,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,18:00,94.2,94.1,50.6,22.8,0.0,SW@8.1,12.1,105.6,90.2,0.0,279,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,18:15,93.7,93.6,50.4,23.0,0.0,W@7.9,12.8,105.2,90.4,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,18:30,92.9,92.8,50.2,23.4,0.0,W@7.5,10.7,104.7,90.5,0.0,210,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,18:45,93.3,93.2,48.2,21.5,0.0,W@7.6,11.7,104.2,90.6,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,19:00,91.9,91.7,48.2,22.4,0.0,W@6.2,9.2,103.6,90.7,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,19:15,90.7,90.6,46.7,22.1,0.0,W@7.0,12.1,103.0,90.8,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,19:30,90.8,90.8,43.3,19.3,0.0,W@7.3,11.0,102.4,90.9,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,19:45,89.2,89.2,41.7,19.0,0.0,W@8.7,13.9,101.6,91.0,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,20:00,89.1,89.1,40.0,17.9,0.0,W@9.5,12.4,100.9,91.1,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,20:15,88.9,88.9,37.9,16.6,0.0,NW@9.3,14.6,100.3,91.2,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,20:30,87.9,87.9,37.8,17.0,0.0,NW@9.6,13.9,99.6,91.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,20:45,86.5,86.5,38.7,18.4,0.0,NW@8.4,11.7,99.0,91.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,21:00,85.3,85.3,40.2,20.4,0.0,NW@6.9,9.2,98.3,91.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,21:15,83.5,83.4,46.5,27.5,0.0,NW@6.6,9.2,97.7,91.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,21:30,83.9,83.9,49.7,30.6,0.0,NW@7.3,8.9,97.1,91.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,21:45,84.2,84.2,50.2,30.9,0.0,W@6.4,9.6,96.6,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,22:00,81.2,81.1,50.3,34.2,0.0,NW@5.0,7.4,96.1,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,22:15,77.5,77.4,49.7,37.6,0.0,N@4.7,6.0,95.5,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,22:30,78.9,78.6,50.0,36.4,0.0,N@2.9,5.3,95.0,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,22:45,79.0,78.7,50.4,36.7,0.0,E@1.3,3.5,94.4,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,23:00,78.4,78.3,50.7,38.0,0.0,NW@1.2,5.3,93.9,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,23:15,76.8,76.8,50.4,39.6,0.0,NW@3.3,5.3,93.3,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,23:30,77.3,77.2,50.8,39.5,0.0,NW@4.2,5.7,92.8,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,23:45,76.7,76.6,50.8,40.3,0.0,NW@6.1,8.2,92.3,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-10,24:00,76.0,75.9,50.7,41.0,0.0,NW@6.4,7.4,91.9,91.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,00:15,76.3,76.3,50.1,39.7,0.0,NW@6.8,8.2,91.5,91.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,00:30,76.6,76.5,49.8,39.0,0.0,NW@6.6,7.8,91.1,91.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,00:45,75.6,75.6,49.8,40.2,0.0,NW@7.1,8.9,90.7,91.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,01:00,76.8,76.8,50.4,39.6,0.0,NW@7.8,9.6,90.4,91.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,01:15,75.5,75.4,50.8,42.0,0.0,NW@6.6,7.8,90.1,91.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,01:30,76.2,76.2,50.7,40.8,0.0,NW@6.2,7.8,89.8,91.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,01:45,76.0,75.9,50.4,40.6,0.0,NW@6.4,8.2,89.5,91.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,02:00,75.6,75.6,49.6,39.9,0.0,NW@6.4,7.8,89.2,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,02:15,73.4,73.3,49.5,42.8,0.0,NW@6.0,7.4,88.9,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,02:30,71.3,71.2,49.3,45.7,0.0,NW@4.9,6.0,88.6,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,02:45,73.0,73.0,49.8,43.9,0.0,NW@5.1,7.8,88.3,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,03:00,73.7,73.7,50.5,44.0,0.0,NW@5.7,7.4,88.0,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,03:15,73.0,72.9,50.9,45.7,0.0,NW@7.3,8.9,87.6,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,03:30,73.7,73.7,51.1,45.0,0.0,NW@8.1,11.0,87.4,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,03:45,74.6,74.6,51.4,44.1,0.0,NW@9.2,12.1,87.1,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,04:00,75.2,75.2,51.1,42.8,0.0,NW@10.5,13.2,86.9,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,04:15,75.2,75.2,50.4,41.7,0.0,NW@9.0,11.0,86.7,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,04:30,74.7,74.6,49.5,41.0,0.0,NW@7.7,9.9,86.6,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,04:45,74.2,74.2,49.2,41.2,0.0,NW@7.7,9.2,86.4,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,05:00,74.0,74.0,49.3,41.6,0.0,NW@7.5,9.2,86.1,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,05:15,73.2,73.2,49.4,42.9,0.0,NW@8.0,9.9,86.0,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,05:30,72.4,72.4,49.2,43.8,0.0,NW@7.0,8.5,85.7,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,05:45,71.8,71.7,49.5,45.2,0.0,NW@8.3,11.7,85.5,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,06:00,72.5,72.4,50.4,45.7,0.0,NW@10.5,13.5,85.3,89.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,06:15,72.5,72.4,50.4,45.7,0.0,NW@10.9,13.2,85.1,89.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,06:30,72.4,72.4,50.2,45.4,0.0,NW@10.3,12.8,84.9,89.4,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,06:45,72.7,72.6,49.6,44.1,0.0,NW@9.9,12.4,84.8,89.3,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,07:00,73.1,72.9,49.3,43.0,0.0,NW@9.3,12.1,84.6,89.2,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,07:15,73.3,73.2,49.0,42.1,0.0,NW@9.0,12.1,84.6,89.1,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,07:30,72.8,72.6,49.2,43.2,0.0,NW@11.8,16.0,84.5,89.0,0.0,130,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,07:45,72.4,72.2,49.3,44.0,0.0,NW@12.2,16.4,84.5,88.9,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,08:00,72.8,72.6,49.0,42.8,0.0,NW@13.1,16.4,84.6,88.8,0.0,190,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,08:15,73.4,73.2,48.2,40.9,0.0,NW@13.0,17.5,84.7,88.7,0.0,238,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,08:30,73.5,73.3,47.7,39.8,0.0,NW@13.1,17.1,84.9,88.6,0.0,300,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,08:45,74.5,74.2,46.9,37.5,0.0,W@12.8,17.1,85.2,88.5,0.0,354,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,09:00,74.5,74.2,47.1,37.7,0.0,W@13.2,19.2,85.6,88.4,0.0,398,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,09:15,74.4,74.0,47.2,38.0,0.0,W@14.0,18.5,86.3,88.4,0.0,445,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,09:30,74.7,74.3,47.3,37.7,0.0,W@13.0,16.0,87.0,88.3,0.0,487,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,09:45,75.4,75.0,47.4,37.1,0.0,W@12.4,16.4,87.8,88.2,0.0,524,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,10:00,76.4,75.9,48.0,36.7,0.0,W@10.8,15.3,88.8,88.1,0.0,573,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,10:15,77.0,76.5,47.2,35.0,0.0,W@10.5,14.6,89.8,88.0,0.0,608,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,10:30,77.5,77.1,47.2,34.3,0.0,W@11.1,15.0,90.9,87.9,0.0,637,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,10:45,77.9,77.5,47.0,33.6,0.0,W@10.1,14.6,92.1,87.9,0.0,674,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,11:00,78.6,78.2,47.1,32.9,0.0,W@8.5,12.4,93.3,87.8,0.0,707,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,11:15,79.0,78.6,46.8,32.2,0.0,W@7.8,11.7,94.5,87.7,0.0,740,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,11:30,79.7,79.3,47.1,31.8,0.0,W@9.3,13.5,95.8,87.7,0.0,761,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,11:45,80.4,79.9,47.2,31.2,0.0,W@9.7,13.5,97.0,87.7,0.0,788,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,12:00,81.4,81.0,46.6,29.5,0.0,SW@7.9,12.4,98.3,87.6,0.0,790,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,12:15,82.4,82.1,41.1,23.1,0.0,SW@11.7,18.2,99.5,87.6,0.0,822,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,12:30,82.2,81.9,39.7,22.0,0.0,SW@12.7,19.6,100.6,87.6,0.0,852,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,12:45,82.3,81.9,42.2,24.2,0.0,SW@10.0,15.3,101.7,87.6,0.0,859,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,13:00,82.4,82.0,43.2,25.1,0.0,W@12.1,18.9,102.8,87.6,0.0,865,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,13:15,82.4,82.2,44.0,25.8,0.0,W@14.0,22.1,103.9,87.6,0.0,867,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
