Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,03:00,37.9,27.2,65.2,0.0,0,NW,10.0,14.2,0.0,39.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,03:15,37.3,27.2,66.4,0.0,0,NW,10.1,13.9,0.0,39.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,03:30,37.6,26.7,64.4,0.0,0,NW,10.0,12.4,0.0,38.9,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,03:45,36.5,26.6,66.8,0.0,0,W,8.6,11.4,0.0,38.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,04:00,34.7,26.1,70.7,0.0,0,NW,6.6,9.2,0.0,38.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,04:15,34.5,26.2,71.6,0.0,0,NW,5.2,7.4,0.0,38.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,04:30,35.6,26.7,69.6,0.0,0,NW,4.8,6.7,0.0,38.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,04:45,35.6,26.6,69.7,0.0,0,NW,3.0,6.0,0.0,38.3,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,05:00,34.6,26.9,73.1,0.0,0,E,2.9,3.5,0.0,38.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,05:15,34.2,26.8,74.1,0.0,0,NE,3.7,6.7,0.0,38.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,05:30,34.0,26.9,75.2,0.0,0,N ,5.0,6.7,0.0,38.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,05:45,34.7,27.0,73.2,0.0,0,N ,4.6,6.7,0.0,38.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,06:00,34.8,27.1,73.3,0.0,0,E,2.6,4.2,0.0,38.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,06:15,34.4,27.4,75.5,0.0,0,E,3.0,4.6,0.0,38.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,06:30,35.6,27.1,71.0,0.0,0,NE,3.2,4.2,0.0,38.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,06:45,37.3,26.5,64.4,0.0,0,E,2.1,3.1,0.0,38.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,07:00,36.8,26.7,66.5,0.0,0,NE,3.1,4.2,0.0,38.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,07:15,36.4,27.0,68.5,0.0,1,NE,3.6,4.9,0.0,38.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,07:30,37.0,26.7,66.2,0.0,4,NE,3.5,4.9,0.0,38.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,07:45,36.9,26.9,66.7,0.0,5,NE,2.8,4.2,0.0,38.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,08:00,37.0,27.1,67.2,0.0,9,NE,3.1,4.6,0.0,38.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,08:15,36.4,27.6,70.1,0.0,18,NE,3.8,6.0,0.0,38.1,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,08:30,36.6,27.7,69.9,0.0,26,NE,3.5,4.6,0.0,38.2,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,08:45,37.1,28.2,69.9,0.0,32,NE,3.5,5.7,0.0,38.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,09:00,37.1,28.8,71.6,0.0,36,NE,2.9,4.6,0.0,38.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,09:15,37.6,29.1,71.0,0.0,42,NE,3.9,6.0,0.0,38.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,09:30,38.2,29.5,70.8,0.0,53,NE,3.3,4.9,0.0,38.5,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,09:45,38.8,30.0,70.5,0.0,61,NE,2.9,4.2,0.0,38.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,10:00,39.4,29.8,68.1,0.0,79,NE,3.1,4.2,0.0,38.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,10:15,40.0,29.8,66.8,0.0,96,NE,3.0,4.2,0.0,39.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,10:30,40.4,30.1,66.5,0.0,116,NE,3.5,4.9,0.0,39.3,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,10:45,40.9,30.2,65.5,0.0,130,NE,3.4,4.6,0.0,39.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,11:00,41.3,29.7,62.9,0.0,141,NE,3.1,5.3,0.0,39.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,11:15,41.8,30.0,62.6,0.0,125,NE,2.0,3.9,0.0,40.1,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,11:30,42.1,29.4,60.6,0.0,134,E,1.3,3.1,0.0,40.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,11:45,42.2,30.3,62.4,0.0,139,SE,1.6,3.1,0.0,40.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,12:00,41.8,32.1,68.3,0.0,143,E,1.8,2.8,0.0,41.0,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,12:15,43.3,30.9,61.3,0.0,305,E,1.7,3.5,0.0,41.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,12:30,45.0,29.9,55.4,0.0,388,SE,3.1,5.7,0.0,41.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,12:45,45.1,30.8,56.9,0.0,372,SE,2.9,6.4,0.0,42.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,13:00,45.6,30.8,56.0,0.0,360,SE,3.3,6.0,0.0,42.9,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,13:15,45.9,31.2,56.1,0.0,354,S,3.4,6.4,0.0,43.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,13:30,45.9,31.3,56.4,0.0,335,SE,3.7,5.7,0.0,43.8,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,13:45,46.1,31.1,55.6,0.0,267,S,2.8,5.3,0.0,44.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,14:00,46.4,30.8,54.3,0.0,242,SE,1.7,3.9,0.0,44.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,14:15,46.1,31.0,55.4,0.0,154,NE,1.2,3.1,0.0,44.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,14:30,46.0,30.8,55.2,0.0,131,W,1.9,3.5,0.0,44.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,14:45,46.2,30.6,54.1,0.0,123,SW,1.4,2.8,0.0,44.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,15:00,45.9,31.5,56.8,0.0,72,SE,1.5,3.5,0.0,44.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,15:15,44.5,32.2,61.9,0.0,45,SE,1.0,3.1,0.0,44.4,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,15:30,43.2,31.9,64.1,0.0,27,N,2.3,3.9,0.0,44.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,15:45,42.3,31.5,65.3,0.0,44,NE,2.7,3.9,0.0,43.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,16:00,41.7,31.4,66.6,0.0,33,NE,2.6,3.5,0.0,43.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,16:15,39.5,31.2,71.8,0.0,20,N ,4.3,5.3,0.0,42.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,16:30,38.7,30.7,72.7,0.0,5,N ,4.8,6.7,0.0,42.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,16:45,37.4,30.0,74.3,0.0,1,N ,5.8,8.2,0.0,42.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,17:00,36.5,29.4,75.3,0.0,0,N ,7.3,9.6,0.0,41.9,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,17:15,36.0,29.1,75.7,0.0,0,N ,7.4,9.6,0.0,41.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,17:30,35.3,28.7,76.6,0.0,0,N ,8.1,9.9,0.0,41.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,17:45,35.0,28.7,77.4,0.0,0,N ,8.3,10.7,0.0,41.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,18:00,35.4,28.7,76.6,0.0,0,N ,8.2,10.3,0.0,40.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,18:15,35.0,28.5,76.9,0.0,0,N ,9.1,10.3,0.0,40.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,18:30,34.8,28.4,77.2,0.0,0,N ,9.1,10.3,0.0,40.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,18:45,34.9,28.4,77.2,0.0,0,N ,8.9,10.3,0.0,40.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,19:00,34.9,28.4,76.9,0.0,0,N ,8.1,9.9,0.0,40.0,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,19:15,35.2,28.7,76.7,0.0,0,N ,7.7,9.6,0.0,39.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,19:30,35.0,28.4,76.8,0.0,0,N ,8.1,9.9,0.0,39.7,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,19:45,35.7,28.7,75.5,0.0,0,N ,6.8,9.6,0.0,39.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,20:00,35.1,28.5,76.4,0.0,0,N ,6.6,8.2,0.0,39.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,20:15,34.6,28.3,77.5,0.0,0,N ,7.5,8.5,0.0,39.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,20:30,34.6,28.4,77.8,0.0,0,N ,7.7,9.2,0.0,39.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,20:45,34.4,28.6,78.9,0.0,0,N ,7.7,9.6,0.0,39.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,21:00,34.5,28.6,78.8,0.0,0,N ,7.7,9.2,0.0,38.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,21:15,34.4,28.7,79.3,0.0,0,N ,7.8,9.6,0.0,38.7,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,21:30,33.8,28.5,80.4,0.0,0,N ,7.7,9.6,0.0,38.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,21:45,34.9,29.0,78.7,0.0,0,N ,6.4,8.5,0.0,38.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,22:00,33.8,28.3,80.1,0.0,0,N ,7.5,9.6,0.0,38.4,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,22:15,33.9,28.4,79.9,0.0,0,N ,7.0,8.5,0.0,38.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,22:30,35.2,28.9,77.6,0.0,0,N ,5.5,7.1,0.0,38.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,22:45,33.5,28.0,79.9,0.0,0,N ,7.2,9.6,0.0,38.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,23:00,33.1,28.1,81.3,0.0,0,N ,8.3,10.3,0.0,38.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,23:15,34.2,28.3,78.6,0.0,0,N ,7.7,9.9,0.0,37.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,23:30,33.1,28.0,81.3,0.0,0,N ,8.7,10.3,0.0,37.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,23:45,35.0,28.9,78.3,0.0,0,N ,6.7,8.9,0.0,37.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-25,24:00,34.0,28.2,79.2,0.0,0,N ,7.5,8.9,0.0,37.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,00:15,34.0,28.4,79.7,0.0,0,N ,6.2,8.2,0.0,37.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,00:30,34.4,28.7,79.4,0.0,0,N,4.4,5.7,0.0,37.5,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,00:45,34.4,28.6,79.2,0.0,0,N ,4.3,6.4,0.0,37.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,01:00,34.0,28.7,80.5,0.0,0,NE,3.1,4.9,0.0,37.3,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,01:15,34.9,29.1,79.0,0.0,0,NE,3.2,3.9,0.0,37.1,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,01:30,33.0,27.9,81.2,0.0,0,N ,5.5,7.4,0.0,37.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,01:45,33.4,28.1,80.8,0.0,0,N ,4.6,6.4,0.0,36.8,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,02:00,34.0,28.4,79.8,0.0,0,N ,4.3,6.0,0.0,36.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,02:15,34.3,28.5,79.1,0.0,0,N ,3.9,6.4,0.0,36.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,02:30,33.5,27.6,78.7,0.0,0,N ,5.6,8.9,0.0,36.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,02:45,32.7,27.1,79.4,0.0,0,N ,8.2,9.9,0.0,36.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,03:00,32.3,26.6,79.0,0.0,0,N ,8.9,10.7,0.0,36.3,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,03:15,32.8,26.6,77.9,0.0,0,N ,8.2,9.6,0.0,36.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,03:30,33.0,26.6,77.2,0.0,0,N ,6.7,8.9,0.0,36.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,03:45,33.0,26.6,76.9,0.0,0,N ,7.5,9.2,0.0,36.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,04:00,32.6,26.8,79.1,0.0,0,N,4.1,8.2,0.0,36.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,04:15,33.2,27.2,78.3,0.0,0,N ,4.8,8.2,0.01,36.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,04:30,32.4,26.8,79.5,0.0,0,N ,5.8,7.8,0.0,36.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,04:45,32.0,26.5,79.9,0.0,0,N ,4.4,7.1,0.0,35.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,05:00,32.3,27.1,80.9,0.0,0,N ,2.7,3.9,0.01,35.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,05:15,32.5,26.9,79.5,0.0,0,N ,4.4,5.3,0.0,35.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,05:30,32.9,27.2,79.5,0.0,0,N ,4.0,6.4,0.0,35.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,05:45,33.7,27.9,79.0,0.0,0,SE,2.0,3.5,0.05,35.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,06:00,33.6,28.0,79.5,0.0,0,NE,1.8,2.8,0.03,35.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,06:15,33.1,27.5,79.5,0.0,0,N ,4.1,6.0,0.0,35.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,06:30,32.6,27.4,81.1,0.0,0,N ,5.1,7.1,0.0,35.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,06:45,32.0,26.9,81.7,0.0,0,N ,6.5,8.2,0.0,35.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,07:00,32.0,27.0,81.5,0.0,0,N ,6.4,7.8,0.0,35.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,07:15,32.9,27.4,80.0,0.0,3,N ,6.8,9.2,0.0,35.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,07:30,32.3,27.0,80.5,0.0,12,N ,7.9,9.2,0.0,35.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,07:45,32.1,27.2,81.8,0.0,22,N ,8.1,9.6,0.0,35.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,08:00,33.9,27.8,78.3,0.0,31,N ,7.5,9.2,0.0,35.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,08:15,34.1,28.4,79.3,0.0,46,N ,7.1,9.2,0.0,35.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,08:30,35.2,28.9,77.5,0.0,52,NE,5.4,8.5,0.0,35.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,08:45,36.3,29.1,74.8,0.0,59,NE,2.7,3.5,0.0,35.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,09:00,36.9,29.2,73.4,0.0,76,E,2.6,3.5,0.0,35.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,09:15,34.5,29.8,82.5,0.0,117,W,2.7,3.9,0.0,35.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,09:30,35.8,30.4,80.6,0.0,203,SW,2.4,3.5,0.0,36.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,09:45,36.6,30.2,77.6,0.0,198,SW,2.5,3.5,0.0,36.6,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,10:00,37.5,30.6,75.8,0.0,236,W,2.0,3.5,0.0,37.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,10:15,39.5,30.7,70.3,0.0,174,SE,1.4,3.1,0.0,37.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,10:30,39.1,30.5,71.1,0.0,154,SE,2.3,3.1,0.0,38.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,10:45,39.9,31.1,70.5,0.0,293,SE,3.2,4.9,0.0,38.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,11:00,41.0,32.3,70.9,0.0,357,SE,3.3,5.3,0.0,39.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,11:15,40.8,33.3,74.6,0.0,373,SE,3.3,5.3,0.0,40.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,11:30,42.0,33.3,70.9,0.0,402,S,2.6,4.9,0.0,40.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,11:45,42.6,33.2,69.1,0.0,369,S,2.8,4.2,0.0,41.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,12:00,43.5,31.8,63.1,0.0,386,SE,2.7,4.6,0.0,42.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,12:15,44.3,31.9,61.5,0.0,385,E,2.4,3.9,0.0,43.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,12:30,45.0,32.1,60.5,0.0,357,SW,3.1,5.7,0.0,43.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,12:45,44.8,32.3,61.1,0.0,364,S,3.8,6.4,0.0,44.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,13:00,44.5,33.1,63.9,0.0,355,S,4.3,7.1,0.0,44.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,13:15,44.6,33.0,63.4,0.0,317,SE,3.4,4.9,0.0,44.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,13:30,44.9,33.2,63.2,0.0,323,S,2.8,5.3,0.0,44.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,13:45,45.9,33.0,60.6,0.0,308,SE,2.6,5.7,0.0,45.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,14:00,46.0,33.1,60.7,0.0,286,SE,3.1,4.9,0.0,45.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,14:15,46.3,32.9,59.3,0.0,253,S,2.7,6.0,0.0,45.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,14:30,46.2,33.4,60.7,0.0,219,SE,3.6,5.7,0.0,45.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,14:45,45.3,33.2,62.5,0.0,194,S,4.0,5.3,0.0,45.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
