Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,05:30,58.2,35.4,42.2,0.0,17,NE,2.2,4.2,0.0,73.5,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,05:45,58.8,35.9,42.2,0.0,47,NE,2.9,4.6,0.0,73.2,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,06:00,58.8,35.1,40.9,0.0,76,N ,5.1,6.4,0.0,72.9,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,06:15,60.5,36.2,40.2,0.0,109,N ,3.6,5.7,0.0,72.7,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,06:30,62.4,38.4,41.0,0.0,141,SW,0.0,1.4,0.0,72.6,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,06:45,63.5,38.6,39.7,0.0,177,N ,0.0,0.0,0.0,72.6,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,07:00,66.8,39.0,36.0,0.0,212,S,0.5,4.6,0.0,72.8,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,07:15,64.3,43.0,45.7,0.0,244,S,1.6,4.6,0.0,73.1,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,07:30,65.3,43.6,45.3,0.0,293,SW,1.4,3.5,0.0,73.6,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,07:45,65.3,45.6,48.8,0.0,337,S,4.1,6.0,0.0,74.1,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,08:00,65.0,45.1,48.4,0.0,381,SW,4.6,6.7,0.0,74.8,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,08:15,65.4,44.1,46.1,0.0,429,S,2.9,4.9,0.0,75.6,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,08:30,67.0,45.4,45.8,0.0,471,SW,3.0,5.3,0.0,76.4,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,08:45,68.1,47.5,47.8,0.0,514,SW,3.6,5.7,0.0,77.4,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,09:00,69.6,47.9,45.9,0.0,552,SW,3.4,5.7,0.0,78.5,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,09:15,70.6,48.5,45.4,0.0,584,S,3.3,6.0,0.0,79.7,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,09:30,71.7,49.0,44.5,0.0,617,S,3.5,5.7,0.0,81.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,09:45,72.7,50.2,45.0,0.0,652,S,4.0,6.4,0.0,82.5,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,10:00,73.5,50.3,44.0,0.0,677,S,4.4,7.1,0.0,84.0,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,10:15,74.0,49.7,42.3,0.0,705,S,4.4,7.1,0.0,85.5,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,10:30,74.7,47.6,38.3,0.0,729,S,3.1,6.0,0.0,87.0,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,10:45,76.1,45.6,33.7,0.0,756,SE,3.5,6.4,0.0,88.4,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,11:00,76.6,47.3,35.5,0.0,772,S,4.0,6.7,0.0,89.8,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,11:15,77.0,46.5,33.9,0.0,783,S,4.2,7.1,0.0,91.1,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,11:30,78.0,46.8,33.3,0.0,797,SE,5.1,8.2,0.0,92.3,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,11:45,79.5,46.6,31.4,0.0,805,SE,5.4,8.9,0.0,93.5,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,12:00,79.9,46.4,30.7,0.0,813,SE,5.5,7.4,0.0,94.6,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,12:15,80.7,45.9,29.5,0.0,815,SE,5.7,8.5,0.0,95.5,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,12:30,81.5,43.5,26.2,0.0,816,SE,5.5,8.5,0.0,96.4,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,12:45,82.1,41.9,24.2,0.0,821,SE,5.5,9.2,0.0,97.2,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,13:00,82.4,44.1,26.0,0.0,812,SE,6.1,8.9,0.0,97.9,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,13:15,82.5,45.3,27.0,0.0,802,SE,5.7,8.2,0.0,98.6,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,13:30,82.9,43.9,25.4,0.0,786,SE,6.4,9.6,0.0,99.1,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,13:45,83.3,44.7,25.8,0.0,770,SE,5.8,9.2,0.0,99.5,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,14:00,83.9,43.0,23.8,0.0,748,SE,5.8,8.9,0.0,99.9,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,14:15,84.5,41.5,22.0,0.0,723,SE,5.6,8.2,0.0,100.1,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,14:30,84.8,42.1,22.2,0.0,697,SE,5.1,8.2,0.0,100.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,14:45,85.0,42.2,22.2,0.0,666,SE,4.9,7.1,0.0,100.4,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,15:00,85.3,43.2,22.9,0.0,634,SE,5.0,7.8,0.0,100.3,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,15:15,85.8,44.7,23.8,0.0,601,SE,5.0,7.4,0.0,100.1,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,15:30,85.9,43.8,22.9,0.0,566,SE,4.7,7.4,0.0,99.9,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,15:45,86.1,45.1,24.0,0.0,526,SE,4.5,6.7,0.0,99.5,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,16:00,86.1,45.8,24.6,0.0,487,SE,4.7,7.4,0.0,98.8,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,16:15,86.3,45.8,24.4,0.0,444,SE,4.3,6.7,0.0,98.0,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,16:30,86.5,46.5,24.9,0.0,401,SE,4.0,6.0,0.0,97.3,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,16:45,86.1,46.7,25.5,0.0,357,SE,4.4,6.4,0.0,96.5,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,17:00,85.4,46.8,26.1,0.0,312,SE,3.9,5.7,0.0,95.8,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,17:15,85.2,48.4,27.9,0.0,266,SE,4.3,6.4,0.0,95.2,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,17:30,84.6,48.1,28.1,0.0,221,SE,4.3,6.0,0.0,94.6,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,17:45,83.8,50.6,31.7,0.0,174,SE,3.8,5.3,0.0,94.0,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,18:00,82.9,51.0,33.1,0.0,137,E,2.9,4.2,0.0,93.4,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,18:15,82.0,48.7,31.3,0.0,97,E,2.7,3.9,0.0,92.8,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,18:30,80.8,47.5,31.1,0.0,61,E,3.2,4.6,0.0,92.2,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,18:45,79.3,45.3,30.1,0.0,26,NE,3.1,4.6,0.0,91.6,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,19:00,78.7,44.2,29.5,0.0,5,NE,3.8,5.3,0.0,91.0,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,19:15,78.6,43.1,28.3,0.0,1,NE,4.2,6.0,0.0,90.3,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,19:30,77.6,42.5,28.7,0.0,0,NE,4.0,5.3,0.0,89.7,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,19:45,77.0,41.8,28.4,0.0,0,NE,3.4,5.3,0.0,89.0,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,20:00,76.9,41.5,28.2,0.0,0,NE,3.7,4.9,0.0,88.4,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,20:15,76.7,40.9,27.7,0.0,0,NE,4.2,5.7,0.0,87.8,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,20:30,77.0,40.1,26.5,0.0,0,NE,3.9,5.3,0.0,87.2,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,20:45,76.7,39.4,26.1,0.0,0,NE,3.8,5.7,0.0,86.7,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,21:00,75.7,39.0,26.6,0.0,0,NE,3.4,5.7,0.0,86.1,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,21:15,74.2,38.9,27.9,0.0,0,NE,4.1,6.7,0.0,85.6,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,21:30,74.0,38.8,27.9,0.0,0,N ,5.0,6.4,0.0,85.1,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,21:45,75.6,39.3,27.0,0.0,0,NE,4.7,7.1,0.0,84.6,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,22:00,75.9,39.8,27.2,0.0,0,N ,5.0,6.7,0.0,84.2,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,22:15,72.1,39.5,30.6,0.0,0,N ,6.8,8.2,0.0,83.8,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,22:30,71.9,40.5,32.0,0.0,0,N ,4.6,7.4,0.0,83.5,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,22:45,72.5,41.1,32.1,0.0,0,N ,4.1,7.4,0.0,83.1,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-23,23:00,71.0,41.2,34.0,0.0,0,N ,5.3,7.8,0.0,82.7,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,23:15,71.1,41.3,33.9,0.0,0,N,5.3,8.2,0.0,82.3,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,23:30,70.3,41.4,35.0,0.0,0,N,4.7,7.4,0.0,81.9,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,23:45,68.9,41.0,36.2,0.0,0,N ,6.4,8.2,0.0,81.6,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,24:00,69.3,41.1,35.7,0.0,0,N ,6.7,8.5,0.0,81.2,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,00:15,69.0,41.0,36.1,0.0,0,N ,7.1,8.2,0.0,80.9,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,00:30,67.9,40.7,37.0,0.0,0,N ,6.9,8.9,0.0,80.6,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,00:45,68.6,40.5,35.8,0.0,0,N ,7.9,9.2,0.0,80.3,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,01:00,68.8,40.4,35.4,0.0,0,N ,8.1,9.9,0.0,80.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,01:15,68.8,40.4,35.4,0.0,0,N ,6.5,9.2,0.0,79.8,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,01:30,66.3,41.0,39.6,0.0,0,NW,3.5,6.7,0.0,79.6,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,01:45,65.0,42.5,43.9,0.0,0,N ,4.5,6.4,0.0,79.3,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,02:00,65.0,39.9,39.7,0.0,0,N ,4.4,7.4,0.0,79.0,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,02:15,64.7,39.7,39.8,0.0,0,N ,7.0,8.9,0.0,78.6,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,02:30,65.0,39.7,39.3,0.0,0,N ,8.1,10.3,0.0,78.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,02:45,64.4,39.6,40.0,0.0,0,N ,8.1,9.9,0.0,78.1,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,03:00,64.6,39.7,39.9,0.0,0,N ,6.5,8.9,0.0,77.8,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,03:15,64.9,40.1,40.2,0.0,0,N ,2.0,6.7,0.0,77.6,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,03:30,62.3,39.6,43.1,0.0,0,N,4.0,7.1,0.0,77.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,03:45,60.7,40.1,46.6,0.0,0,N ,4.9,7.1,0.0,76.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,04:00,62.5,41.9,46.7,0.0,0,N ,6.9,8.5,0.0,76.6,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,04:15,62.8,44.1,50.3,0.0,0,N ,6.1,7.8,0.0,76.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,04:30,64.4,46.5,52.0,0.0,0,N ,5.6,7.8,0.0,76.1,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,04:45,63.9,46.6,53.2,0.0,0,N,3.8,6.7,0.0,75.9,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,05:00,62.1,45.8,55.1,0.0,1,W,0.3,3.9,0.0,75.8,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,05:15,60.0,45.0,57.5,0.0,3,N,0.7,4.6,0.0,75.5,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,05:30,59.7,44.4,56.9,0.0,12,N,5.7,6.7,0.0,75.2,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,05:45,60.8,44.0,53.8,0.0,40,N ,4.8,6.0,0.0,74.9,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,06:00,62.5,44.4,51.5,0.0,64,NW,2.0,5.7,0.0,74.8,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,06:15,63.6,44.8,50.4,0.0,95,N,3.8,5.3,0.0,74.6,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,06:30,66.5,44.9,45.6,0.0,137,N,3.7,6.0,0.0,74.5,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,06:45,66.8,46.0,47.0,0.0,151,SW,2.9,4.6,0.0,74.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,07:00,65.9,47.4,51.1,0.0,210,S,1.1,3.9,0.0,74.6,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,07:15,66.0,48.3,52.7,0.0,268,S,0.3,4.2,0.0,74.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,07:30,66.1,48.5,53.1,0.0,313,SW,2.6,4.6,0.0,75.2,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,07:45,67.4,49.2,52.0,0.0,359,SW,3.8,5.7,0.0,75.7,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,08:00,67.8,49.3,51.5,0.0,405,S,3.1,5.7,0.0,76.4,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,08:15,68.8,50.9,52.8,0.0,438,S,3.4,6.4,0.0,77.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,08:30,69.2,52.0,54.2,0.0,449,S,3.3,6.0,0.0,78.0,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,08:45,70.0,52.4,53.6,0.0,470,SE,3.7,6.0,0.0,78.9,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,09:00,70.0,53.1,55.0,0.0,354,SE,4.0,5.7,0.0,79.9,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,09:15,70.1,54.3,57.2,0.0,477,SE,3.9,6.0,0.0,80.8,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,09:30,70.6,54.4,56.6,0.0,510,SE,4.5,6.7,0.0,81.6,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,09:45,71.6,53.5,52.7,0.0,641,SE,3.4,6.4,0.0,82.7,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,10:00,73.3,53.0,48.9,0.0,659,E,3.1,5.7,0.0,83.9,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,10:15,74.9,52.7,45.9,0.0,708,SE,4.2,7.8,0.0,85.2,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,10:30,75.7,53.8,46.5,0.0,775,SE,5.2,8.2,0.0,86.6,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,10:45,75.6,53.9,46.8,0.0,671,SE,6.1,8.9,0.0,88.1,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,11:00,75.2,53.7,47.2,0.0,703,SE,4.4,6.7,0.0,89.4,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,11:15,76.3,53.8,45.6,0.0,595,SE,4.3,7.1,0.0,90.5,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,11:30,76.9,53.9,44.8,0.0,718,SE,3.8,6.4,0.0,91.4,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,11:45,77.6,54.4,44.7,0.0,533,SE,4.3,7.1,0.0,92.2,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,12:00,77.8,54.4,44.4,0.0,771,SE,5.0,7.4,0.0,92.8,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,12:15,79.3,54.5,42.4,0.0,715,SE,6.0,8.9,0.0,93.4,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,12:30,79.0,53.9,41.9,0.0,514,SE,5.1,8.2,0.0,94.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,12:45,79.8,51.8,37.7,0.0,785,SE,4.7,8.2,0.0,94.6,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,13:00,81.3,46.4,29.4,0.0,725,SE,4.7,8.9,0.0,95.2,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,13:15,82.5,47.5,29.4,0.0,865,SE,5.6,8.9,0.0,95.7,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,13:30,83.2,45.2,26.4,0.0,803,SE,6.3,9.6,0.0,96.3,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,13:45,83.0,46.5,27.9,0.0,647,SE,6.3,9.6,0.0,96.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,14:00,82.3,49.6,32.1,0.0,477,SE,5.4,9.6,0.0,97.4,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,14:15,82.4,49.8,32.2,0.0,588,SE,5.4,8.2,0.0,97.5,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,14:30,82.6,45.9,27.6,0.0,398,SE,4.6,7.1,0.0,97.5,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,14:45,83.4,42.0,23.2,0.0,487,SE,4.6,7.1,0.0,97.4,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
