Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-21,00:15,76.9,,40.0,26.6,0.0,N@13.2,20.0,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,00:30,76.4,,39.7,26.7,0.0,N@14.4,19.6,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,00:45,76.5,,39.8,26.7,0.0,N@12.7,18.9,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,01:00,76.3,,40.1,27.2,0.0,N@9.5,17.1,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,01:15,75.3,,40.5,28.6,0.0,E@4.2,9.9,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,01:30,73.4,,41.0,31.0,0.0,NE@3.4,9.9,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,01:45,72.5,,40.7,31.6,0.0,SE@7.0,12.1,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,02:00,73.1,,40.6,30.9,0.0,SE@6.6,9.6,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,02:15,73.4,,40.9,30.9,0.0,SE@6.8,11.4,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,02:30,75.2,,40.1,28.3,0.0,E@5.5,14.2,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,02:45,77.2,,39.7,26.0,0.0,E@4.9,11.7,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,03:00,76.4,,40.3,27.3,0.0,E@7.5,21.8,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,03:15,74.6,,40.6,29.4,0.0,NE@6.2,16.0,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,03:30,77.0,,39.6,26.1,0.0,E@7.6,21.4,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,03:45,76.2,,39.8,27.0,0.0,E@5.3,19.6,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,04:00,75.8,,39.9,27.4,0.0,E@5.5,12.1,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,04:15,76.7,,39.6,26.3,0.0,N@6.2,14.6,,83.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,04:30,74.9,,41.1,29.7,0.0,NE@5.5,14.6,,83.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,04:45,72.5,,41.8,33.0,0.0,E@5.3,9.2,,83.1,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,05:00,70.2,,42.7,36.9,0.0,SE@6.7,9.2,,83.0,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,05:15,71.0,,42.7,35.9,0.0,SE@6.6,9.6,,82.9,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,05:30,71.8,,43.9,36.6,0.0,SE@6.8,8.5,,82.8,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,05:45,72.8,,43.3,34.6,0.0,SE@6.2,9.6,,82.7,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,06:00,74.3,,42.8,32.3,0.0,SE@6.3,8.5,,82.6,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,06:15,75.7,,42.8,30.9,0.0,SE@6.1,8.9,,82.5,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,06:30,76.3,,43.1,30.5,0.0,SE@6.8,8.5,,82.4,0.0,234,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,06:45,77.4,,42.9,29.2,0.0,SE@7.3,9.2,,82.3,0.0,277,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,07:00,78.0,,42.8,28.5,0.0,SE@7.4,8.9,,82.2,0.0,319,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,07:15,78.9,,42.4,27.3,0.0,SE@7.1,9.9,,82.1,0.0,361,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,07:30,79.2,,42.4,27.1,0.0,SE@8.0,11.7,,82.1,0.0,407,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,07:45,79.7,,42.7,26.9,0.0,SE@8.3,11.4,,82.0,0.0,449,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,08:00,80.3,,42.7,26.4,0.0,SE@8.1,11.4,,82.0,0.0,490,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,08:15,80.9,,43.1,26.3,0.0,SE@9.0,11.7,,81.9,0.0,530,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,08:30,81.1,,44.9,28.0,0.0,SE@9.6,13.9,,81.9,0.0,568,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,08:45,81.4,,46.3,29.2,0.0,SE@9.0,13.9,,81.9,0.0,605,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,09:00,82.4,,47.3,29.3,0.0,SE@8.9,14.2,,81.9,0.0,640,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,09:15,81.7,,49.1,32.1,0.0,SE@11.0,15.7,,81.9,0.0,672,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,09:30,83.5,,48.8,30.0,0.0,SE@10.2,14.6,,82.0,0.0,704,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,09:45,83.1,,51.6,33.6,0.0,SE@10.1,14.2,,82.0,0.0,734,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,10:00,83.5,,50.7,32.1,0.0,SE@9.7,13.9,,82.1,0.0,758,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
2010-07-21,10:15,84.2,,51.5,32.4,0.0,E@7.1,11.0,,82.1,0.0,782,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:59.132918
