Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-17,00:15,64.9,,39.2,38.8,0.0,N@2.7,5.7,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,00:30,65.1,,38.9,38.0,0.0,N@3.2,4.2,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,00:45,65.7,,39.5,38.1,0.0,N@4.1,6.0,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,01:00,65.1,,39.2,38.5,0.0,N@6.4,8.5,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,01:15,64.9,,39.4,39.0,0.0,N@6.9,8.5,,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,01:30,64.6,,40.2,40.6,0.0,N@4.9,8.5,,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,01:45,64.2,,40.4,41.6,0.0,N@3.5,5.7,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,02:00,63.7,,40.8,43.0,0.01,N@3.0,4.2,,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,02:15,63.3,,40.6,43.3,0.01,N@2.1,4.2,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,02:30,61.1,,40.4,46.4,0.01,N@0.5,2.4,,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,02:45,60.5,,40.4,47.3,0.01,N@3.1,3.9,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
2011-08-17,03:00,60.5,,40.6,47.7,0.01,N@2.9,3.9,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:59.504022
