Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-08,00:15,41.2,,29.0,61.5,0.0,S@4.4,8.5,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,00:30,40.4,,28.5,62.2,0.0,S@7.0,16.0,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,00:45,43.4,,28.0,54.3,0.0,S@11.6,16.7,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,01:00,43.0,,27.6,54.3,0.0,S@11.0,14.6,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,01:15,42.2,,27.5,55.7,0.0,S@10.5,13.2,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,01:30,41.5,,27.4,57.0,0.0,S@11.0,13.5,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,01:45,41.3,,27.4,57.5,0.0,S@10.2,13.2,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,02:00,41.8,,27.3,56.2,0.0,S@10.0,13.2,,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,02:15,41.7,,27.5,56.6,0.0,S@9.3,11.7,,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,02:30,41.6,,27.6,57.2,0.0,S@7.2,9.6,,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,02:45,40.9,,27.6,59.0,0.0,SW@7.8,9.9,,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,03:00,41.6,,27.7,57.4,0.0,SW@7.7,9.6,,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,03:15,41.6,,27.7,57.4,0.0,SW@7.5,9.2,,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,03:30,41.4,,27.6,57.6,0.0,S@6.2,8.2,,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,03:45,40.7,,27.7,59.5,0.0,S@6.4,8.2,,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,04:00,39.9,,27.6,61.2,0.0,SW@7.0,9.2,,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,04:15,40.4,,27.7,60.0,0.0,SW@7.7,10.7,,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,04:30,40.5,,27.7,60.0,0.0,SW@7.7,10.3,,61.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
2008-05-08,04:45,41.1,,27.8,58.8,0.0,SW@7.3,9.6,,61.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:40.828168
