Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-10,00:15,61.6,61.4,45.5,55.4,0.0,NW@8.6,11.7,70.1,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,00:30,61.0,60.7,45.3,56.2,0.0,NW@7.6,11.4,69.7,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,00:45,59.0,58.8,45.1,59.8,0.0,NW@6.8,8.5,69.4,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,01:00,59.9,60.0,45.3,58.3,0.0,NW@8.2,12.1,68.9,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,01:15,61.5,61.4,45.5,55.5,0.0,NW@9.6,12.8,68.6,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,01:30,61.0,60.9,45.3,56.1,0.0,NW@9.4,12.4,68.3,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,01:45,61.4,61.3,45.4,55.6,0.0,NW@10.8,13.5,68.0,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,02:00,61.2,61.1,45.2,55.6,0.0,NW@10.9,13.9,67.8,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,02:15,61.7,61.6,45.5,55.2,0.0,NW@11.6,16.4,67.6,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,02:30,61.8,61.7,45.3,54.6,0.0,NW@11.3,16.4,67.4,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,02:45,61.6,61.4,45.4,55.2,0.0,NW@11.9,16.4,67.2,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,03:00,61.6,61.6,45.4,55.1,0.0,N@13.2,16.7,67.0,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,03:15,62.1,62.0,45.6,54.7,0.0,N@13.1,17.8,66.9,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,03:30,61.4,61.2,45.5,55.8,0.0,N@9.9,15.0,66.7,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,03:45,61.0,60.8,45.1,55.7,0.0,N@7.4,11.7,66.5,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,04:00,59.8,59.4,45.2,58.4,0.0,W@5.5,7.8,66.3,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,04:15,58.9,58.7,45.8,61.8,0.0,W@5.3,9.2,66.0,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
2014-09-10,04:30,60.3,60.3,42.9,52.6,0.0,NW@8.5,15.0,65.7,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:38.368858
