Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-28,00:15,48.7,48.6,37.5,65.0,0.0,SE@2.7,4.6,,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,00:30,48.5,48.5,38.7,68.8,0.0,NE@1.4,3.1,,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,00:45,48.7,48.4,38.2,66.9,0.0,NE@0.3,3.9,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,01:00,49.4,49.6,37.9,64.4,0.0,NE@0.9,3.5,,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,01:15,49.2,49.2,37.2,63.1,0.0,NE@2.8,6.4,,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,01:30,50.9,51.2,36.9,58.5,0.0,NE@5.8,9.6,,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,01:45,51.6,51.7,36.5,56.1,0.0,NE@7.3,11.4,,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,02:00,51.7,51.9,36.1,55.0,0.0,NE@8.7,13.2,,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,02:15,51.7,51.7,36.0,54.7,0.0,NE@8.4,11.4,,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,02:30,51.0,51.2,35.9,56.0,0.0,NE@7.8,10.7,,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
2011-09-28,02:45,51.2,51.4,35.6,54.9,0.0,NE@7.7,12.4,,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:46.461355
