Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-19,00:15,53.8,53.6,49.6,85.8,0.02,NW@5.9,7.1,,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,00:30,52.3,51.9,48.9,88.1,0.02,NW@3.7,5.7,,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,00:45,52.6,52.5,47.3,82.0,0.02,NW@4.4,5.3,,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,01:00,53.7,53.6,46.5,76.4,0.01,NW@6.0,8.2,,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,01:15,54.5,54.5,46.2,73.3,0.0,NW@8.0,11.4,,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,01:30,55.4,55.3,45.9,70.4,0.0,NW@8.4,11.7,,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,01:45,55.6,55.5,45.3,68.2,0.0,NW@7.9,10.3,,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,02:00,55.7,55.6,45.1,67.2,0.0,NW@7.9,9.9,,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,02:15,55.4,55.3,45.1,68.2,0.0,W@8.5,12.1,,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,02:30,55.7,55.6,44.2,65.2,0.0,NW@9.3,13.2,,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,02:45,55.9,55.9,43.7,63.4,0.0,NW@10.0,13.9,,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,03:00,55.6,55.4,43.9,64.6,0.0,NW@8.9,12.1,,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,03:15,55.4,55.4,43.7,64.6,0.0,NW@9.5,13.9,,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,03:30,55.2,55.1,44.0,65.8,0.0,NW@8.4,11.7,,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,03:45,55.3,55.2,43.9,65.5,0.0,NW@8.3,11.7,,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,04:00,55.4,55.3,43.7,64.6,0.0,NW@8.8,12.1,,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,04:15,55.3,55.2,43.6,64.5,0.0,NW@9.7,12.8,,70.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
2013-06-19,04:30,55.7,55.7,43.4,63.3,0.0,NW@11.0,16.0,,70.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:57.294345
