Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,14:15,50.1,23.3,34.7,0.0,NW@18.8,24.6,0.0,165,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,14:30,49.8,24.3,36.7,0.0,NW@16.9,21.0,0.0,194,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,14:45,50.0,24.2,36.1,0.0,NW@18.0,25.0,0.0,207,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,15:00,50.9,23.6,34.2,0.0,NW@18.7,24.3,0.0,297,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,15:15,50.8,23.2,33.6,0.0,NW@19.4,24.6,0.0,284,43.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,15:30,50.3,23.7,35.0,0.0,NW@17.9,23.2,0.0,218,43.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,15:45,50.6,23.5,34.3,0.0,NW@17.4,23.9,0.0,253,43.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,16:00,50.2,23.5,34.8,0.0,NW@17.6,25.0,0.0,208,43.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,16:15,49.5,24.8,37.7,0.0,NW@15.8,20.3,0.0,163,42.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,16:30,48.9,25.4,39.6,0.0,NW@12.6,16.7,0.0,130,42.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,16:45,48.4,25.5,40.6,0.0,NW@13.6,17.8,0.0,107,42.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,17:00,47.3,25.9,42.9,0.0,NW@11.7,16.4,0.0,38,42.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,17:15,46.8,26.1,44.0,0.0,NW@10.4,15.0,0.0,21,42.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,17:30,46.0,25.9,45.0,0.0,NW@9.8,12.4,0.0,2,42.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,17:45,45.3,26.1,46.7,0.0,NW@9.1,13.5,0.0,0,42.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,18:00,44.8,27.2,49.9,0.0,NW@9.1,12.1,0.0,0,42.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,18:15,43.7,26.6,50.7,0.0,NW@9.9,14.2,0.0,0,42.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,18:30,43.4,25.5,49.0,0.0,NW@11.1,16.0,0.0,0,41.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,18:45,42.1,26.1,52.6,0.0,N@8.9,12.8,0.0,0,41.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,19:00,41.7,26.3,54.0,0.0,N@5.1,9.9,0.0,0,41.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,19:15,41.3,26.5,55.4,0.0,N@5.4,11.7,0.0,0,41.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,19:30,42.6,26.6,52.8,0.0,N@7.8,11.4,0.0,0,41.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,19:45,42.8,27.2,53.7,0.0,NW@10.0,12.4,0.0,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,20:00,42.3,27.9,56.3,0.0,N@10.4,15.0,0.0,0,41.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,20:15,41.4,28.1,58.9,0.0,N@7.8,11.7,0.0,0,41.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,20:30,42.1,29.8,61.2,0.0,NE@6.5,11.7,0.0,0,40.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,20:45,42.7,30.1,60.8,0.0,NE@9.3,15.7,0.0,0,40.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,21:00,42.6,30.2,61.3,0.0,NE@8.4,13.5,0.0,0,40.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,21:15,41.9,30.3,63.1,0.0,N @7.7,11.0,0.01,0,40.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,21:30,41.6,28.8,60.1,0.0,N @8.9,13.9,0.0,0,40.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,21:45,41.3,26.7,55.9,0.0,N @7.4,10.7,0.0,0,40.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,22:00,40.0,25.3,55.3,0.0,N @8.6,11.7,0.0,0,40.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,22:15,40.1,25.0,54.4,0.0,N @9.6,13.5,0.0,0,40.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,22:30,40.0,24.7,54.0,0.0,N@8.8,12.4,0.0,0,40.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,22:45,37.6,25.4,61.1,0.0,N@9.5,12.1,0.0,0,40.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,23:00,37.8,25.6,61.3,0.0,N @8.3,11.0,0.0,0,40.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,23:15,38.6,25.8,59.5,0.0,N@6.4,8.2,0.0,0,40.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,23:30,40.6,26.6,57.1,0.0,W@7.9,13.5,0.0,0,40.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,23:45,39.2,26.4,59.8,0.0,NW@2.3,6.0,0.01,0,40.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-08,24:00,37.2,26.5,64.9,0.0,W@3.2,4.9,0.02,0,39.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,00:15,37.3,26.6,64.8,0.0,N@4.0,7.1,0.02,0,39.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,00:30,35.0,26.9,72.0,0.0,N @4.4,6.4,0.02,0,39.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,00:45,36.6,27.4,69.0,0.0,NW@2.5,8.9,0.02,0,39.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,01:00,35.3,28.3,75.2,0.0,N@4.5,9.2,0.03,0,39.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,01:15,34.8,28.5,77.4,0.0,N@8.6,12.4,0.03,0,39.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,01:30,35.4,28.7,76.3,0.0,N @9.8,12.1,0.02,0,38.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,01:45,34.2,28.7,79.8,0.0,N @10.2,11.7,0.03,0,38.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,02:00,34.7,28.8,78.9,0.0,N@10.2,12.1,0.03,0,38.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,02:15,34.3,28.8,80.0,0.0,N@9.2,11.0,0.03,0,38.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,02:30,35.0,29.2,78.9,0.0,N@10.2,12.8,0.03,0,38.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,02:45,35.2,29.1,78.3,0.0,N @11.6,14.6,0.02,0,38.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,03:00,35.4,29.0,77.3,0.0,N @10.1,12.1,0.02,0,38.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,03:15,35.4,29.2,77.8,0.0,N@10.5,12.8,0.02,0,38.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,03:30,35.3,29.1,78.0,0.0,N @9.4,12.1,0.02,0,38.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,03:45,34.7,28.9,79.1,0.0,N @8.6,10.3,0.03,0,38.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,04:00,33.0,28.4,82.8,0.0,NE@3.4,8.5,0.05,0,38.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,04:15,32.3,28.5,86.0,0.0,E@0.9,4.2,0.08,0,37.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,04:30,33.0,28.3,82.7,0.0,NE@3.4,6.0,0.05,0,37.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,04:45,32.9,28.1,82.3,0.0,N @4.2,6.0,0.05,0,37.6,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,05:00,32.0,27.4,83.3,0.0,N @4.6,5.7,0.05,0,37.4,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,05:15,31.5,27.1,84.1,0.0,N @5.6,7.8,0.05,0,37.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,05:30,30.7,26.9,86.6,0.0,N @7.9,10.7,0.05,0,37.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,05:45,30.6,26.7,86.2,0.0,N @8.8,11.0,0.04,0,37.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,06:00,30.7,26.5,85.5,0.0,N @8.7,10.7,0.04,0,36.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,06:15,31.6,26.9,83.2,0.0,N @5.8,9.2,0.04,0,36.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,06:30,30.6,26.3,85.2,0.0,NE@3.6,6.4,0.06,0,36.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,06:45,29.5,26.3,89.5,0.0,NE@3.6,6.0,0.11,0,36.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,07:00,29.0,25.9,90.0,0.0,N @4.1,5.3,0.1,1,36.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,07:15,28.3,25.4,91.0,0.0,N @7.1,9.6,0.08,5,36.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,07:30,28.7,25.6,90.1,0.0,N @9.3,11.0,0.05,22,36.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,07:45,29.7,26.4,88.8,0.0,N @9.5,12.1,0.04,42,36.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,08:00,31.0,27.3,86.8,0.0,N @8.6,10.7,0.04,55,36.2,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,08:15,32.3,28.1,84.4,0.0,N @7.4,8.9,0.03,74,36.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,08:30,35.1,29.6,80.2,0.0,N@5.5,7.1,0.02,145,36.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,08:45,37.7,29.7,72.4,0.0,NW@4.4,6.4,0.01,160,36.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,09:00,39.3,28.0,63.6,0.0,W@3.4,4.9,0.0,213,36.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,09:15,38.8,29.5,69.0,0.0,SW@4.0,6.4,0.01,239,36.3,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,09:30,37.9,31.4,77.2,0.0,S@3.7,5.3,0.02,276,36.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,09:45,38.6,30.6,72.8,0.0,S@3.5,4.9,0.02,313,36.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,10:00,39.3,29.9,68.9,0.0,S@3.6,6.0,0.01,350,37.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,10:15,40.0,29.8,66.8,0.0,SE@3.9,6.4,0.01,407,37.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,10:30,40.4,30.3,67.1,0.0,E@3.8,6.7,0.01,382,37.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,10:45,41.4,30.6,65.1,0.0,E@4.7,7.8,0.01,356,38.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,11:00,42.6,30.2,61.2,0.0,E@5.9,9.2,0.0,442,38.8,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,11:15,43.3,30.1,59.4,0.0,E@5.7,9.6,0.0,440,39.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,11:30,43.7,28.8,55.5,0.0,E@5.7,8.9,0.0,364,39.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,11:45,44.0,28.3,53.7,0.0,E@4.4,7.1,0.0,286,40.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,12:00,44.2,27.5,51.6,0.0,SE@4.2,7.8,0.0,261,40.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,12:15,44.6,27.5,50.7,0.0,SE@4.1,6.4,0.0,306,41.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,12:30,44.8,28.3,52.1,0.0,SE@2.9,6.7,0.0,318,41.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,12:45,44.9,27.6,50.5,0.0,SE@3.2,6.7,0.0,301,41.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,13:00,46.1,27.7,48.5,0.0,SE@3.2,7.4,0.0,474,41.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,13:15,46.8,27.7,47.0,0.0,S@3.0,7.1,0.0,461,42.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,13:30,45.9,27.3,47.8,0.0,W@3.6,6.4,0.0,372,42.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,13:45,46.8,27.5,46.6,0.0,W@4.2,8.9,0.0,460,42.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,14:00,47.2,27.1,45.4,0.0,W@3.9,7.8,0.0,465,42.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,14:15,47.5,27.4,45.3,0.0,S@3.9,7.4,0.0,413,42.8,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,14:30,48.1,27.3,44.2,0.0,S@3.1,6.4,0.0,443,43.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,14:45,48.5,27.6,44.0,0.0,S@2.7,6.4,0.0,353,43.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,15:00,47.8,28.1,46.1,0.0,SE@3.8,6.0,0.0,265,43.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,15:15,47.4,27.7,46.0,0.0,SW@2.9,4.9,0.0,183,43.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,15:30,47.0,27.9,47.1,0.0,SW@2.3,3.9,0.0,168,43.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,15:45,48.1,28.0,45.5,0.0,NE@1.8,3.5,0.0,216,43.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,16:00,47.8,27.7,45.4,0.0,S@2.0,4.2,0.0,166,43.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,16:15,49.1,27.9,43.5,0.0,N @0.0,0.0,0.0,183,43.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,16:30,49.0,28.2,44.3,0.0,E@0.1,3.1,0.0,125,43.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,16:45,48.6,28.2,45.0,0.0,N @0.0,0.0,0.0,67,43.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,17:00,47.4,28.9,48.3,0.0,N @0.0,0.0,0.0,47,43.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,17:15,46.4,28.7,49.9,0.0,N @0.0,0.0,0.01,27,43.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,17:30,43.6,28.8,55.6,0.0,N@2.6,4.9,0.01,6,42.9,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,17:45,40.8,30.0,65.1,0.0,N @5.5,7.1,0.02,0,42.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,18:00,38.9,30.8,72.2,0.0,N @7.3,8.5,0.02,0,42.4,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,18:15,38.9,30.7,71.9,0.0,N @6.9,8.9,0.02,0,42.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,18:30,38.9,30.7,72.2,0.0,N@5.8,7.4,0.02,0,41.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,18:45,38.1,30.5,73.9,0.0,N@5.1,6.0,0.03,0,41.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,19:00,38.3,30.5,73.3,0.0,N@5.9,7.4,0.03,0,41.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,19:15,36.9,29.9,75.7,0.0,N@5.1,6.4,0.03,0,41.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,19:30,36.6,29.9,76.6,0.0,N @6.4,9.6,0.03,0,41.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,19:45,38.4,29.4,69.6,0.0,N@6.1,8.5,0.02,0,41.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,20:00,41.2,27.1,57.0,0.0,W@5.4,8.5,0.0,0,40.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,20:15,41.5,25.2,52.1,0.0,W@5.2,7.4,0.0,0,40.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,20:30,40.0,25.1,55.1,0.0,NW@4.7,6.4,0.0,0,40.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,20:45,39.1,25.0,56.7,0.0,NW@5.5,6.7,0.01,0,40.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,21:00,36.9,25.1,62.1,0.0,NW@6.6,7.4,0.01,0,40.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,21:15,37.6,24.6,58.9,0.0,NW@4.3,6.4,0.01,0,39.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,21:30,37.1,24.3,59.5,0.0,W@3.9,5.7,0.01,0,39.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,21:45,38.6,24.0,55.5,0.0,NE@3.5,6.0,0.0,0,39.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,22:00,39.1,24.5,55.4,0.0,N@7.2,10.3,0.0,0,39.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,22:15,39.9,25.2,55.2,0.0,N@10.2,12.4,0.0,0,39.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,22:30,40.1,25.1,54.6,0.0,NW@11.5,15.3,0.0,0,39.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,22:45,40.0,25.2,55.0,0.0,N@9.8,13.9,0.0,0,39.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,23:00,40.2,25.3,54.9,0.0,NW@10.3,13.5,0.0,0,39.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,23:15,40.7,25.2,53.7,0.0,NW@10.2,13.9,0.0,0,38.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,23:30,40.6,25.5,54.7,0.0,N@13.2,17.5,0.0,0,38.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,23:45,40.4,25.4,54.9,0.0,N@11.3,15.3,0.0,0,38.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-09,24:00,40.6,25.4,54.3,0.0,N@12.4,16.7,0.0,0,38.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,00:15,40.7,25.4,54.0,0.0,N@9.9,14.6,0.0,0,38.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,00:30,39.2,25.2,56.8,0.0,SE@3.8,7.4,0.01,0,38.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,00:45,37.3,24.8,60.1,0.0,W@3.8,5.7,0.02,0,38.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,01:00,36.8,24.8,61.5,0.0,N@2.6,4.9,0.02,0,38.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,01:15,37.0,25.4,62.6,0.0,NW@3.0,6.4,0.02,0,38.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,01:30,38.5,25.1,58.2,0.0,NW@3.1,8.9,0.01,0,38.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,01:45,38.3,25.6,59.9,0.0,W@3.0,7.1,0.02,0,38.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,02:00,37.4,25.6,62.2,0.0,SE@2.9,6.7,0.02,0,37.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,02:15,39.2,25.6,57.9,0.0,NW@2.9,4.9,0.01,0,37.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,02:30,39.2,25.5,57.4,0.0,W@3.3,7.1,0.01,0,37.6,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,02:45,35.6,26.1,67.8,0.0,E@4.1,7.8,0.02,0,37.5,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,03:00,37.2,26.2,63.9,0.0,N @4.5,7.1,0.02,0,37.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,03:15,35.8,26.3,68.1,0.0,E@3.3,4.9,0.02,0,37.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,03:30,36.6,25.6,64.0,0.0,NE@3.3,4.9,0.02,0,37.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,03:45,34.7,25.8,69.5,0.0,N@3.0,4.2,0.03,0,37.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,04:00,33.9,25.2,70.0,0.0,N @3.0,5.7,0.03,0,37.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,04:15,34.4,25.6,69.9,0.0,N @4.1,6.4,0.02,0,36.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,04:30,33.3,25.3,72.3,0.0,N @3.9,7.1,0.03,0,36.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,04:45,33.6,25.4,71.6,0.0,NE@2.9,5.3,0.03,0,36.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,05:00,32.2,26.1,78.0,0.0,NE@3.9,5.3,0.04,0,36.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,05:15,32.7,26.3,77.0,0.0,N @5.5,8.5,0.03,0,36.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,05:30,31.0,25.5,80.5,0.0,N @7.8,9.2,0.03,0,36.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
