Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,05:30,40.1,27.8,61.2,0.0,NE@4.8,8.9,0.01,0,56.1,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,05:45,38.5,27.0,63.2,0.0,N @6.9,9.2,0.01,3,55.8,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,06:00,38.6,26.5,61.5,0.0,N @5.6,8.2,0.0,9,55.6,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,06:15,39.0,26.1,59.5,0.0,N @5.2,6.4,0.0,38,55.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,06:30,40.5,26.5,57.0,0.0,N @4.3,6.4,0.0,69,55.2,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,06:45,43.0,26.8,52.4,0.0,N @3.6,5.3,0.0,101,55.0,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,07:00,44.2,27.4,51.3,0.0,N @3.5,4.6,0.0,123,54.9,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,07:15,45.7,28.0,49.7,0.0,N@3.5,4.9,0.0,138,54.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,07:30,47.1,27.8,46.9,0.0,N@3.3,4.6,0.0,155,54.8,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,07:45,47.4,27.8,46.3,0.0,NW@0.7,3.1,0.0,149,55.0,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,08:00,47.6,28.8,47.9,0.0,SW@2.6,4.2,0.0,183,55.2,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,08:15,47.8,29.9,49.5,0.0,SW@3.3,5.7,0.0,250,55.4,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,08:30,50.4,30.5,46.3,0.0,S@2.3,4.9,0.0,405,55.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,08:45,49.7,31.2,48.7,0.0,S@3.7,5.7,0.0,437,56.2,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,09:00,50.9,30.7,45.6,0.0,SW@3.9,8.5,0.0,567,56.9,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,09:15,51.6,30.0,43.1,0.0,SW@5.0,7.8,0.0,621,57.7,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,09:30,53.2,28.5,38.3,0.0,SW@4.0,7.8,0.0,733,58.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,09:45,53.4,27.8,36.9,0.0,W@4.3,7.8,0.0,532,59.6,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,10:00,55.0,24.8,30.8,0.0,N @3.2,5.7,0.0,624,60.7,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,10:15,56.6,22.7,26.6,0.0,SW@4.7,8.5,0.0,718,61.6,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,10:30,57.9,20.6,23.3,0.0,SW@4.2,10.7,0.0,755,62.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,10:45,57.5,21.6,24.6,0.0,SW@5.5,9.6,0.0,741,63.8,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,11:00,57.9,23.2,26.0,0.0,S@4.1,7.8,0.0,780,64.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,11:15,58.3,24.1,26.5,0.0,SE@5.6,9.9,0.0,820,66.1,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,11:30,58.5,24.7,27.1,0.0,SE@4.1,8.9,0.0,749,67.2,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,11:45,59.6,26.3,27.8,0.0,S@5.6,9.9,0.0,860,68.3,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,12:00,60.7,26.7,27.1,0.0,S@5.1,7.8,0.0,863,69.2,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,12:15,60.5,26.7,27.3,0.0,SW@5.0,8.5,0.0,870,70.3,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,12:30,61.5,26.2,25.9,0.0,SW@4.1,8.2,0.0,855,71.4,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,12:45,61.8,25.5,24.8,0.0,S@4.2,7.1,0.0,892,72.4,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,13:00,62.7,24.8,23.4,0.0,SE@5.5,11.0,0.0,894,73.3,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,13:15,63.5,24.2,22.2,0.0,SE@5.3,10.3,0.0,895,74.1,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,13:30,63.6,24.4,22.3,0.0,S@4.9,10.3,0.0,875,74.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,13:45,64.4,24.7,21.9,0.0,S@4.7,10.3,0.0,882,75.6,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,14:00,65.0,26.6,23.3,0.0,S@5.8,12.1,0.0,875,76.1,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,14:15,65.0,27.3,24.0,0.0,SE@6.1,11.0,0.0,864,76.6,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,14:30,66.3,27.9,23.4,0.0,E@5.9,13.5,0.0,855,77.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,14:45,65.9,26.5,22.5,0.0,SE@6.8,11.4,0.0,766,77.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,15:00,66.5,26.1,21.7,0.0,E@6.4,10.7,0.0,746,77.4,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,15:15,66.2,25.8,21.5,0.0,E@4.8,8.9,0.0,506,77.4,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,15:30,66.4,25.3,21.1,0.0,SE@3.7,8.9,0.0,401,77.3,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,15:45,65.9,24.8,21.0,0.0,SE@4.3,7.8,0.0,255,77.1,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,16:00,66.0,24.3,20.4,0.0,SE@5.0,8.5,0.0,255,76.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,16:15,66.7,23.2,19.0,0.0,E@6.6,9.2,0.0,320,76.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,16:30,68.3,22.4,17.4,0.0,E@6.2,9.2,0.0,673,75.9,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,16:45,68.8,21.4,16.4,0.0,E@6.8,12.4,0.0,593,75.6,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,17:00,68.9,19.9,15.3,0.0,E@7.3,11.0,0.0,600,75.3,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,17:15,69.6,19.6,14.8,0.0,E@6.2,10.3,0.0,478,75.0,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,17:30,69.7,19.3,14.5,0.0,SE@5.1,10.7,0.0,528,74.6,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,17:45,70.1,18.7,14.0,0.0,SE@5.5,9.6,0.0,508,74.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,18:00,69.2,18.5,14.3,0.0,SW@3.8,7.1,0.0,305,74.0,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,18:15,68.5,18.9,14.9,0.0,S@3.0,6.4,0.0,166,73.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,18:30,67.8,19.8,15.8,0.0,S@3.7,5.7,0.0,132,73.7,65.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,18:45,67.6,20.0,16.1,0.0,SW@4.5,9.9,0.0,119,73.4,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,19:00,66.7,23.5,19.2,0.0,W@9.0,13.5,0.0,74,73.1,65.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,19:15,65.7,25.8,22.0,0.0,W@9.0,12.4,0.0,48,72.7,65.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,19:30,64.8,26.4,23.3,0.0,W@8.6,11.4,0.0,27,72.3,66.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,19:45,64.4,27.2,24.3,0.0,W@8.1,14.6,0.0,16,71.9,66.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,20:00,63.6,29.0,27.0,0.0,W@11.5,14.2,0.0,10,71.4,66.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,20:15,62.5,30.0,29.2,0.0,W@11.3,14.2,0.0,4,71.0,66.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,20:30,61.5,31.5,32.2,0.0,W@11.8,16.0,0.0,1,70.5,66.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,20:45,60.9,32.4,34.0,0.0,NW@10.7,14.6,0.0,0,70.1,66.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,21:00,60.5,32.7,35.0,0.0,NW@10.2,13.5,0.0,0,69.7,66.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,21:15,59.7,33.6,37.2,0.0,NW@10.3,12.8,0.0,0,69.3,66.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,21:30,59.5,34.0,38.1,0.0,NW@10.2,12.1,0.0,0,68.9,66.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,21:45,59.1,34.0,38.6,0.0,NW@9.4,11.4,0.0,0,68.5,66.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,22:00,57.9,33.7,39.9,0.0,NW@8.6,10.3,0.0,0,68.1,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,22:15,56.8,33.4,41.1,0.0,NW@7.9,9.6,0.0,0,67.7,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,22:30,55.0,33.1,43.2,0.0,NW@8.0,9.2,0.0,0,67.3,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,22:45,56.5,33.8,42.0,0.0,NW@8.0,9.6,0.0,0,66.9,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,23:00,56.8,34.2,42.3,0.0,NW@7.9,9.2,0.0,0,66.5,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,23:15,56.7,34.4,43.0,0.0,NW@8.1,9.2,0.0,0,66.2,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,23:30,56.4,34.6,43.7,0.0,NW@8.3,9.6,0.0,0,65.9,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,23:45,56.7,34.4,42.9,0.0,NW@8.5,11.0,0.0,0,65.5,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-01,24:00,54.1,34.0,46.4,0.0,NW@7.6,8.9,0.0,0,65.2,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,00:15,54.3,34.5,47.0,0.0,NW@7.8,9.6,0.0,0,64.9,66.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,00:30,55.1,35.2,46.8,0.0,NW@8.0,11.0,0.0,0,64.7,66.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,00:45,55.8,35.4,46.1,0.0,NW@7.2,9.2,0.0,0,64.4,66.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,01:00,56.5,35.3,44.8,0.0,NW@5.9,7.1,0.0,0,64.2,66.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,01:15,55.8,34.7,44.9,0.0,N@5.4,6.4,0.0,0,64.0,66.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,01:30,53.3,34.3,48.3,0.0,N@5.7,7.1,0.0,0,63.9,66.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,01:45,53.5,34.7,48.8,0.0,N@5.6,7.1,0.0,0,63.6,66.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,02:00,54.7,34.7,46.7,0.0,N@4.3,6.0,0.0,0,63.4,66.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,02:15,54.5,34.5,46.7,0.0,N @4.4,5.3,0.0,0,63.2,66.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,02:30,53.3,35.1,49.8,0.0,NW@2.4,3.9,0.0,0,63.0,66.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,02:45,51.9,34.9,52.0,0.0,NW@4.9,6.7,0.0,0,62.7,66.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,03:00,53.0,35.1,50.3,0.0,NW@6.3,8.2,0.0,0,62.4,66.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,03:15,54.9,35.7,48.2,0.0,NW@7.0,8.9,0.0,0,62.2,66.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,03:30,54.6,35.7,48.7,0.0,N@6.9,9.6,0.0,0,62.0,66.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,03:45,55.0,35.7,48.1,0.0,NE@4.3,6.4,0.0,0,61.9,66.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,04:00,55.1,35.5,47.6,0.0,N@3.9,5.7,0.0,0,61.8,65.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,04:15,54.0,35.1,48.6,0.0,NW@5.0,6.7,0.0,0,61.7,65.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,04:30,52.1,35.4,52.8,0.0,NW@5.9,7.1,0.0,0,61.5,65.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,04:45,50.9,34.9,54.0,0.0,N@5.2,6.4,0.0,0,61.4,65.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,05:00,52.1,34.8,51.6,0.0,N @3.9,7.4,0.0,0,61.2,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,05:15,50.3,34.3,54.0,0.0,N @6.6,8.2,0.0,0,61.0,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,05:30,50.8,34.6,53.5,0.0,N @4.6,6.7,0.0,0,60.8,65.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,05:45,51.2,34.8,53.3,0.0,NE@2.4,4.2,0.0,2,60.5,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,06:00,52.2,35.1,51.9,0.0,NE@2.2,3.1,0.0,3,60.4,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,06:15,51.6,36.1,55.2,0.0,E@2.6,3.9,0.07,5,60.3,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,06:30,50.9,36.7,58.0,0.0,NE@4.4,6.0,0.12,11,60.2,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,06:45,52.1,36.2,54.5,0.0,NE@5.0,7.8,0.0,20,60.2,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,07:00,53.2,36.2,52.3,0.0,NE@4.3,7.4,0.0,30,60.1,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,07:15,54.0,36.4,51.2,0.0,NE@4.1,5.3,0.0,76,60.1,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,07:30,56.2,36.5,47.4,0.0,NE@2.5,4.9,0.0,57,60.0,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,07:45,55.3,37.8,51.6,0.0,S@3.0,5.3,0.0,57,60.1,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,08:00,54.3,38.9,56.0,0.0,W@3.2,5.3,0.0,104,60.2,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,08:15,55.2,38.3,52.8,0.0,NW@5.3,7.4,0.0,149,60.2,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,08:30,57.2,37.2,46.9,0.0,NW@4.7,6.7,0.0,254,60.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,08:45,58.2,36.8,44.6,0.0,W@6.7,9.6,0.0,210,60.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,09:00,58.8,39.6,48.8,0.0,W@9.2,13.2,0.0,282,61.0,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,09:15,58.7,40.2,50.0,0.0,W@10.9,13.9,0.0,418,61.4,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,09:30,59.5,40.0,48.4,0.0,W@10.8,14.2,0.0,300,61.9,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,09:45,59.1,40.0,49.0,0.0,W@10.4,13.9,0.0,259,62.5,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,10:00,59.6,40.0,48.1,0.0,W@10.1,13.5,0.0,280,62.9,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,10:15,60.5,40.4,47.4,0.0,W@9.6,12.8,0.0,398,63.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,10:30,63.2,40.6,43.3,0.0,W@9.8,14.6,0.0,755,63.8,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,10:45,64.7,39.7,39.7,0.0,SW@8.8,13.5,0.0,705,64.7,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,11:00,65.1,40.0,39.6,0.0,SW@9.8,13.5,0.0,810,65.9,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,11:15,66.4,39.4,36.9,0.0,SW@8.0,12.1,0.0,800,67.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,11:30,66.7,39.2,36.5,0.0,S@7.1,10.3,0.0,804,68.7,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,11:45,66.6,39.6,37.1,0.0,S@7.0,11.4,0.0,752,70.0,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,12:00,67.2,39.1,35.5,0.0,S@6.2,10.7,0.0,919,71.1,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,12:15,67.6,38.9,34.8,0.0,S@5.9,9.9,0.0,875,72.3,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,12:30,67.4,38.9,35.1,0.0,S@5.5,10.3,0.0,850,73.4,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,12:45,68.2,39.3,34.7,0.0,S@5.3,9.6,0.0,879,74.5,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,13:00,68.9,39.3,33.8,0.0,S@6.1,11.0,0.0,876,75.5,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,13:15,68.9,39.5,34.1,0.0,S@5.2,9.6,0.0,878,76.4,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,13:30,69.4,39.2,33.1,0.0,S@4.0,8.2,0.0,856,77.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,13:45,70.9,38.6,30.7,0.0,SE@4.4,11.0,0.0,901,78.0,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,14:00,71.4,35.7,27.0,0.0,SE@6.6,11.4,0.0,956,78.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,14:15,71.7,34.0,24.9,0.0,SE@5.8,10.3,0.0,655,79.1,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,14:30,71.1,34.5,26.0,0.0,E@4.9,8.5,0.0,527,79.5,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,14:45,72.4,34.6,25.0,0.0,S@4.6,9.6,0.0,845,79.5,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
2020-05-02,15:00,73.3,34.9,24.5,0.0,S@6.4,11.0,0.0,785,79.6,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:13.529487
