Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-29,00:15,61.2,,47.3,60.1,0.0,NW@9.8,13.2,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,00:30,61.2,,47.4,60.4,0.0,W@10.3,14.2,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,00:45,60.5,,47.9,63.1,0.0,W@8.6,13.9,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,01:00,60.7,,47.7,62.2,0.0,NW@10.1,14.2,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,01:15,60.5,,47.7,62.8,0.04,NW@8.5,11.7,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,01:30,60.6,,47.7,62.5,0.0,NW@8.3,12.4,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,01:45,60.4,,47.7,62.8,0.0,NW@6.8,11.0,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,02:00,60.4,,47.4,62.2,0.0,NW@8.7,11.0,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,02:15,60.5,,47.2,61.4,0.0,NW@9.1,13.2,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,02:30,60.2,,47.2,62.2,0.0,W@8.3,12.1,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,02:45,59.8,,47.3,63.2,0.0,W@7.9,14.2,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,03:00,60.2,,47.0,61.5,0.0,W@9.3,15.3,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,03:15,59.8,,47.2,63.0,0.0,W@8.7,12.4,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,03:30,59.0,,47.7,66.1,0.0,W@7.8,10.7,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,03:45,59.3,,47.1,63.9,0.0,W@9.6,14.2,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,04:00,59.3,,46.7,62.8,0.01,W@9.4,12.4,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,04:15,58.9,,47.1,64.7,0.29,W@6.9,11.4,,67.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,04:30,58.8,,46.8,64.1,0.06,W@7.5,11.7,,67.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,04:45,59.1,,46.5,62.9,0.0,W@8.5,11.7,,67.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,05:00,58.9,,46.4,63.3,0.0,W@9.6,13.5,,67.5,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,05:15,58.9,,46.3,63.0,0.0,W@11.0,17.5,,67.5,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,05:30,58.5,,46.9,65.0,0.0,NW@10.4,14.6,,67.4,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,05:45,58.0,,47.4,67.7,0.0,NW@10.3,14.2,,67.4,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,06:00,58.3,,48.0,68.6,0.01,W@9.6,13.2,,67.3,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,06:15,58.5,,47.8,67.6,0.01,NW@12.4,18.2,,67.3,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,06:30,59.2,,47.7,65.5,0.0,NW@14.2,19.2,,67.2,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
2008-05-29,06:45,59.6,,47.3,63.6,0.0,NW@14.7,19.6,,67.2,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:12.480799
