Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-04,00:15,33.5,33.3,18.7,54.0,0.0,NE@3.4,4.9,37.9,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,00:30,34.0,33.6,18.6,52.9,0.0,NE@3.9,4.9,37.6,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,00:45,34.5,34.2,18.7,52.0,0.0,NE@4.1,5.3,37.4,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,01:00,31.4,30.5,18.2,58.4,0.0,N@4.7,7.1,37.1,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,01:15,29.8,29.3,18.4,63.2,0.0,N@4.4,7.1,36.9,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,01:30,31.0,30.3,18.5,60.0,0.0,N@3.7,6.0,36.6,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,01:45,31.4,31.0,18.5,58.8,0.0,NE@3.3,4.2,36.4,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,02:00,31.3,30.7,18.5,59.3,0.0,N@5.0,7.8,36.1,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,02:15,29.8,29.2,18.4,63.2,0.0,N@5.4,8.2,35.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,02:30,29.4,28.8,18.3,64.2,0.0,N@4.0,6.7,35.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,02:45,29.1,28.7,18.5,65.4,0.0,N@6.5,8.5,35.5,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,03:00,28.6,28.1,18.4,66.9,0.0,N@7.4,8.5,35.3,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,03:15,29.2,28.9,18.8,66.3,0.0,N@7.8,9.6,35.2,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,03:30,29.1,28.6,18.6,65.7,0.0,N@7.8,9.2,35.0,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,03:45,28.8,28.5,18.6,66.7,0.0,N@7.6,9.6,34.9,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,04:00,29.8,29.4,18.8,64.2,0.0,N@5.5,7.8,34.8,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,04:15,29.4,28.8,18.4,64.4,0.0,N@4.8,6.4,34.7,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,04:30,29.2,28.7,18.4,65.0,0.0,N@5.7,7.4,34.5,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,04:45,27.9,27.3,18.0,68.0,0.0,N@6.0,8.5,34.4,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,05:00,28.6,28.0,18.1,65.9,0.0,N@4.2,6.0,34.3,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,05:15,27.4,26.6,17.2,67.4,0.0,N@6.4,7.4,34.2,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,05:30,26.1,25.7,17.1,71.2,0.0,N@6.3,7.4,34.0,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,05:45,26.4,26.0,17.3,70.8,0.0,N@7.8,9.2,33.9,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
2015-03-04,06:00,26.4,26.0,17.3,70.6,0.0,N@7.7,8.9,33.8,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:27.489838
