Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-02,00:15,37.8,,37.8,99.7,0.91,E@2.7,3.9,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,00:30,37.6,,37.6,99.7,0.91,E@1.8,3.1,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,00:45,37.4,,37.4,99.7,0.91,E@0.1,1.7,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,01:00,37.4,,37.4,99.7,0.91,N@0.0,0.0,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,01:15,37.5,,37.4,99.7,0.91,N@0.0,1.4,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,01:30,37.5,,37.4,99.7,0.91,NE@0.7,2.1,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,01:45,37.9,,37.8,99.7,0.92,NE@2.7,4.6,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,02:00,38.3,,38.3,99.7,0.91,NE@2.8,4.9,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,02:15,38.3,,38.3,99.7,0.91,N@0.5,3.1,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,02:30,38.4,,38.3,99.6,0.91,E@0.2,3.5,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,02:45,37.6,,37.5,99.6,0.91,SW@2.1,3.5,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,03:00,37.4,,37.4,99.7,0.91,N@0.0,0.0,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,03:15,36.8,,36.7,99.7,0.92,N@0.0,0.0,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,03:30,36.6,,36.5,99.7,0.92,NW@0.2,3.1,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,03:45,37.1,,37.0,99.7,0.92,NW@1.1,3.5,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,04:00,37.4,,37.3,99.7,0.92,N@0.1,2.1,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,04:15,37.7,,37.6,99.5,0.92,N@0.0,0.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,04:30,37.2,,37.1,99.4,0.92,N@0.0,0.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,04:45,36.2,,36.1,99.4,0.93,N@0.0,0.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,05:00,36.5,,36.4,99.6,0.93,N@0.0,0.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,05:15,37.2,,37.2,99.7,0.93,N@0.0,0.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,05:30,37.4,,37.4,99.7,0.93,N@0.0,0.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,05:45,37.1,,37.1,99.7,0.93,NE@0.7,3.1,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,06:00,37.0,,36.9,99.7,0.93,NE@0.8,3.5,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,06:15,37.3,,37.2,99.7,0.93,N@0.0,0.0,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,06:30,37.0,,36.9,99.6,0.93,N@0.0,0.0,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,06:45,37.2,,37.0,99.4,0.93,N@0.0,0.0,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,07:00,37.1,,36.9,99.4,0.93,SE@0.0,1.4,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,07:15,36.5,,36.4,99.4,0.93,SE@0.4,3.1,,40.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,07:30,36.5,,36.3,99.4,0.93,N@0.0,0.0,,40.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,07:45,36.5,,36.3,99.3,0.94,N@0.0,0.0,,40.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,08:00,36.5,,36.3,99.4,0.94,N@0.0,0.0,,40.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,08:15,36.5,,36.4,99.5,0.94,SE@0.0,1.4,,40.2,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,08:30,36.5,,36.4,99.7,0.94,N@0.0,0.0,,40.2,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,08:45,36.5,,36.4,99.7,0.94,SE@0.2,2.8,,40.2,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,09:00,36.7,,36.6,99.7,0.94,SE@0.4,2.8,,40.2,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,09:15,37.0,,36.9,99.7,0.94,SE@0.0,1.4,,40.1,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,09:30,37.4,,37.3,99.7,0.93,N@0.0,0.0,,40.1,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,09:45,37.5,,37.3,99.5,0.93,N@0.0,0.0,,40.1,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,10:00,37.4,,37.3,99.5,0.93,SE@0.3,3.1,,40.1,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,10:15,37.4,,37.4,99.6,0.93,SE@0.2,2.4,,40.1,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,10:30,37.8,,37.6,99.4,0.92,S@0.4,3.1,,40.1,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,10:45,37.8,,37.6,99.2,0.92,S@0.0,1.4,,40.1,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,11:00,38.8,,38.6,99.2,0.91,N@0.0,0.0,,40.1,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,11:15,39.8,,39.4,98.3,0.9,S@0.0,1.7,,40.1,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,11:30,39.6,,38.8,96.8,0.87,W@0.3,3.9,,40.1,0.0,127,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,11:45,39.3,,38.1,95.1,0.83,W@2.4,5.7,,40.1,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,12:00,39.8,,37.9,92.8,0.76,S@2.0,4.9,,40.1,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,12:15,41.1,,38.1,89.1,0.6,S@1.1,3.9,,40.1,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,12:30,41.4,,38.1,87.9,0.21,SW@1.7,4.6,,40.1,0.0,221,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,12:45,41.3,,38.1,88.3,0.01,S@2.4,4.9,,40.1,0.0,170,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,13:00,41.3,,38.5,89.6,0.0,S@3.4,7.8,,40.1,0.0,181,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,13:15,41.3,,38.4,89.3,0.0,S@3.9,6.4,,40.2,0.0,213,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,13:30,41.5,,38.4,88.6,0.0,S@3.5,5.7,,40.2,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,13:45,42.7,,38.6,85.3,0.0,S@1.7,3.9,,40.3,0.0,293,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,14:00,43.6,,38.9,83.4,0.0,W@2.7,5.7,,40.3,0.0,263,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,14:15,43.2,,38.6,83.6,0.0,NW@3.5,6.0,,40.4,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,14:30,44.5,,39.2,81.6,0.0,W@3.4,7.1,,40.4,0.0,279,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,14:45,43.3,,39.2,85.4,0.0,SW@5.6,7.4,,40.5,0.0,184,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,15:00,42.5,,39.0,87.3,0.0,SW@5.7,8.2,,40.6,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,15:15,42.1,,38.7,87.6,0.0,SW@5.4,7.4,,40.6,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,15:30,41.5,,38.1,87.5,0.0,SW@3.4,5.3,,40.7,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,15:45,41.3,,38.2,88.6,0.0,S@4.0,6.0,,40.8,0.0,45,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,16:00,41.6,,38.2,87.5,0.0,SW@2.1,4.6,,40.9,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,16:15,41.9,,38.0,86.2,0.0,SW@2.7,3.9,,40.9,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,16:30,41.5,,38.0,87.1,0.0,SW@3.1,4.9,,41.0,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,16:45,41.2,,37.8,87.7,0.0,SW@3.5,4.9,,41.1,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,17:00,41.0,,37.8,88.3,0.0,W@3.6,5.3,,41.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,17:15,41.0,,38.0,88.7,0.0,W@4.1,5.7,,41.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,17:30,41.0,,38.2,89.6,0.0,SW@2.7,4.6,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,17:45,40.8,,38.1,89.8,0.0,W@3.3,4.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
2010-02-02,18:00,40.9,,38.2,90.1,0.0,W@2.0,3.5,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:41.879388
