Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-15,00:15,40.0,39.8,29.1,64.7,0.0,NW@11.3,15.7,50.3,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,00:30,40.5,40.3,29.0,63.2,0.0,NW@13.3,17.5,50.1,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,00:45,40.5,40.3,28.7,62.6,0.0,NW@13.2,16.7,49.8,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,01:00,41.1,40.9,28.4,60.5,0.0,NW@14.6,17.8,49.6,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,01:15,39.5,39.0,28.3,63.9,0.0,NW@12.0,16.7,49.4,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,01:30,38.0,37.9,28.1,67.2,0.0,N@12.3,16.0,49.2,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,01:45,38.6,38.3,27.8,64.8,0.0,NW@11.9,15.3,48.9,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,02:00,38.2,38.0,27.6,65.2,0.0,NW@11.8,15.0,48.7,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,02:15,37.6,37.4,27.3,65.9,0.0,NW@11.8,15.7,48.4,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,02:30,36.8,36.6,27.0,67.2,0.0,NW@10.4,13.5,48.2,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,02:45,37.9,37.9,26.7,63.8,0.0,NW@9.8,12.8,48.0,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,03:00,38.7,38.5,26.5,61.3,0.0,NW@10.9,14.2,47.7,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,03:15,39.4,39.1,26.3,59.0,0.0,NW@12.7,16.0,47.5,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,03:30,38.5,38.2,26.0,60.3,0.0,NW@11.3,13.9,47.3,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,03:45,37.9,37.6,25.7,61.1,0.0,NW@10.9,13.2,47.1,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,04:00,36.5,36.2,25.5,63.9,0.0,NW@10.6,13.2,46.9,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,04:15,36.6,36.5,25.2,62.9,0.0,NW@10.6,15.0,46.7,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,04:30,38.0,37.8,24.7,58.4,0.0,NW@11.6,14.2,46.5,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,04:45,36.7,36.4,24.4,60.7,0.0,NW@10.8,12.8,46.3,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,05:00,37.4,37.2,24.0,58.2,0.0,NW@11.3,15.7,46.1,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,05:15,37.9,37.7,23.8,56.3,0.0,NW@10.1,13.5,46.0,53.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,05:30,37.9,37.6,24.0,56.9,0.0,SW@5.7,11.0,45.8,53.8,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,05:45,37.6,37.2,24.5,58.8,0.0,SW@3.9,7.4,45.6,53.7,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,06:00,38.4,38.1,24.4,56.7,0.0,W@4.3,6.4,45.5,53.6,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,06:15,39.1,38.4,25.6,58.1,0.0,SW@3.0,7.8,45.3,53.5,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,06:30,38.5,37.8,27.3,63.8,0.0,E@1.9,3.5,45.3,53.4,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,06:45,40.0,39.2,27.7,61.1,0.0,E@1.6,4.2,45.3,53.3,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,07:00,41.0,40.6,27.7,58.9,0.0,SE@1.9,3.9,45.4,53.2,0.0,232,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,07:15,41.2,40.8,28.3,59.9,0.0,S@3.0,5.3,45.7,53.1,0.0,273,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,07:30,41.2,40.7,29.3,62.3,0.0,S@3.4,5.3,46.2,53.0,0.0,315,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,07:45,41.5,41.0,29.5,62.1,0.0,S@4.0,6.0,46.9,53.0,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,08:00,42.7,42.4,29.7,59.6,0.0,S@2.3,4.9,47.7,52.9,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,08:15,44.1,43.7,29.6,56.4,0.0,SW@2.9,4.9,48.6,52.8,0.0,444,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,08:30,45.5,45.2,31.0,56.7,0.0,S@3.8,5.7,49.7,52.7,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,08:45,46.5,46.1,31.1,54.7,0.0,S@4.1,6.4,50.9,52.6,0.0,535,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,09:00,47.7,47.5,30.7,51.4,0.0,S@4.0,6.7,52.1,52.5,0.0,575,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,09:15,49.0,48.5,29.8,47.3,0.0,SW@4.7,7.8,53.5,52.4,0.0,612,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,09:30,49.9,49.5,29.5,45.1,0.0,SW@3.3,7.8,54.9,52.4,0.0,646,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,09:45,50.6,50.2,29.7,44.4,0.0,S@4.6,7.8,56.3,52.3,0.0,683,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,10:00,51.7,51.2,27.2,38.5,0.0,S@3.9,6.7,57.7,52.2,0.0,716,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,10:15,52.2,51.9,25.3,34.8,0.0,S@3.7,7.8,59.0,52.2,0.0,746,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,10:30,52.2,51.7,26.1,36.1,0.0,S@5.4,9.6,60.2,52.1,0.0,770,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,10:45,52.4,51.9,26.0,35.5,0.0,S@5.7,9.6,61.4,52.1,0.0,793,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,11:00,52.6,52.1,26.1,35.6,0.0,S@4.7,9.2,62.5,52.1,0.0,812,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,11:15,53.2,52.8,25.9,34.4,0.0,SE@4.7,10.3,63.5,52.1,0.0,826,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,11:30,53.3,52.7,26.3,34.9,0.0,SE@5.4,10.3,64.3,52.1,0.0,842,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,11:45,53.8,53.2,26.1,33.9,0.0,S@5.3,9.6,65.0,52.1,0.0,851,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,12:00,54.0,53.5,26.1,33.8,0.0,SE@5.8,9.6,65.8,52.2,0.0,856,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,12:15,54.7,54.2,26.0,32.7,0.0,E@4.6,7.8,66.4,52.2,0.0,860,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,12:30,55.5,55.3,25.5,31.2,0.0,SW@3.8,7.8,66.8,52.3,0.0,859,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,12:45,56.3,55.8,25.6,30.4,0.0,S@4.6,8.9,67.3,52.4,0.0,853,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,13:00,57.0,56.4,25.5,29.6,0.0,S@5.1,9.2,67.7,52.5,0.0,847,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,13:15,56.8,56.2,24.1,28.1,0.0,SW@5.0,9.6,68.2,52.7,0.0,834,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,13:30,57.1,56.7,24.2,27.9,0.0,S@5.8,10.3,68.6,52.8,0.0,821,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,13:45,57.7,57.1,23.9,26.9,0.0,S@5.4,8.5,68.9,53.0,0.0,802,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,14:00,57.9,57.4,24.2,27.1,0.0,S@5.3,8.9,69.1,53.2,0.0,776,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,14:15,58.2,57.5,24.9,27.6,0.0,SE@5.3,11.0,69.3,53.4,0.0,750,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,14:30,58.1,57.6,24.4,27.0,0.0,S@4.6,8.5,69.4,53.6,0.0,721,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,14:45,58.6,58.0,25.2,27.6,0.0,S@6.0,11.0,69.4,53.8,0.0,689,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,15:00,58.6,58.0,24.6,26.9,0.0,S@4.4,8.2,69.4,54.0,0.0,654,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,15:15,58.7,58.2,25.0,27.2,0.0,SE@5.3,8.5,69.3,54.3,0.0,617,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,15:30,59.3,58.8,24.8,26.5,0.0,S@4.2,7.4,69.2,54.5,0.0,578,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,15:45,59.6,59.1,25.5,26.8,0.0,S@5.8,9.9,68.9,54.8,0.0,537,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,16:00,59.3,58.8,25.4,27.1,0.0,SE@4.9,12.8,68.5,55.0,0.0,494,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,16:15,59.0,58.4,25.0,26.9,0.0,SE@5.6,8.5,68.0,55.2,0.0,450,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,16:30,59.1,58.6,25.1,26.9,0.0,S@6.0,9.6,67.5,55.5,0.0,402,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,16:45,59.0,58.5,24.9,26.8,0.0,S@5.2,8.9,67.0,55.7,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,17:00,58.7,58.1,24.4,26.6,0.0,SE@5.2,7.8,66.5,56.0,0.0,281,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,17:15,58.7,58.2,24.2,26.3,0.0,SE@4.4,8.2,66.1,56.2,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,17:30,57.9,57.4,24.4,27.3,0.0,SE@5.0,7.1,65.6,56.4,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,17:45,57.2,56.8,26.2,30.2,0.0,E@4.2,5.7,65.2,56.6,0.0,144,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,18:00,56.9,56.4,27.5,32.2,0.0,E@4.1,5.3,64.6,56.8,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,18:15,55.9,55.6,27.6,33.4,0.0,E@3.9,5.3,64.1,57.0,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,18:30,54.9,54.6,25.7,32.2,0.0,E@3.2,4.2,63.6,57.2,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,18:45,53.0,52.7,24.1,32.1,0.0,NE@4.0,5.7,63.1,57.4,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,19:00,51.8,51.4,23.5,32.8,0.0,NE@4.7,6.7,62.5,57.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,19:15,50.8,50.5,24.9,36.1,0.0,NE@6.2,8.2,61.9,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,19:30,50.3,50.1,28.2,42.2,0.0,E@6.5,8.9,61.3,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,19:45,50.0,49.8,28.4,42.9,0.0,NE@6.9,9.6,60.7,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,20:00,49.9,49.7,27.4,41.5,0.0,NE@7.1,9.6,60.2,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,20:15,49.3,49.0,26.6,41.0,0.0,NE@6.5,8.2,59.7,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,20:30,49.0,48.8,26.2,40.7,0.0,NE@6.4,8.5,59.2,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,20:45,48.5,48.2,25.9,40.9,0.0,NE@6.1,7.8,58.7,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
2015-04-15,21:00,48.4,48.2,26.0,41.4,0.0,NE@6.6,8.5,58.3,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:15.269327
