Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,62.7,62.7,49.9,62.8,0.0,NW@4.3,5.7,83.6,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,00:30,61.7,61.6,50.1,65.5,0.0,W@5.3,6.7,83.0,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,00:45,61.7,61.6,50.0,65.6,0.0,NW@5.8,8.9,82.4,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,01:00,60.2,60.1,51.0,71.5,0.0,NW@5.4,7.1,81.8,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,01:15,60.7,60.7,50.3,68.5,0.0,NW@5.4,6.7,81.2,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,01:30,60.1,60.0,49.7,68.5,0.0,NW@5.9,8.2,80.7,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,01:45,59.9,59.9,48.8,66.5,0.0,NW@6.8,8.2,80.1,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,02:00,61.1,61.1,46.7,59.0,0.0,NW@8.1,10.7,79.6,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,02:15,60.6,60.6,46.0,58.4,0.0,NW@6.2,7.8,79.0,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,02:30,59.9,59.8,45.6,59.0,0.0,NW@4.6,5.7,78.5,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,02:45,57.6,57.4,46.3,65.9,0.0,NW@3.9,4.9,78.0,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,03:00,57.7,57.6,45.3,63.2,0.0,NW@3.8,5.7,77.5,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,03:15,57.6,57.6,45.0,62.7,0.0,N@2.4,3.9,77.0,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,03:30,56.7,56.7,45.4,65.9,0.0,N@3.6,5.3,76.5,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,03:45,55.2,55.2,45.5,69.7,0.0,NW@2.3,3.5,76.0,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,04:00,57.0,57.0,43.1,59.5,0.0,W@1.4,4.6,75.5,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,04:15,58.7,58.6,40.9,51.5,0.0,W@1.4,4.6,75.0,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,04:30,57.1,57.0,41.7,56.2,0.0,W@5.3,8.5,74.5,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,04:45,56.1,56.0,41.9,58.8,0.0,NW@6.3,7.4,74.1,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,05:00,55.9,55.8,41.9,59.1,0.0,NW@5.5,7.1,73.7,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,05:15,54.1,53.9,42.4,64.5,0.0,NW@4.9,6.4,73.3,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,05:30,52.8,52.7,42.6,68.2,0.0,NW@3.9,5.3,72.9,83.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,05:45,52.7,52.7,42.9,69.3,0.0,N@5.0,6.7,72.5,83.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,06:00,53.0,52.8,43.3,69.5,0.0,N@4.7,6.4,72.2,83.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,06:15,54.4,54.3,43.0,65.1,0.0,N@4.4,7.4,71.8,83.0,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,06:30,54.8,54.9,43.6,65.9,0.0,NE@3.8,6.0,71.5,82.8,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,06:45,56.2,56.3,44.2,64.0,0.0,N@4.2,6.7,71.2,82.7,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,07:00,59.8,59.6,42.8,53.4,0.0,NE@1.3,4.9,71.0,82.5,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,07:15,60.6,60.2,43.2,52.5,0.0,S@2.0,3.9,70.9,82.4,0.0,192,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,07:30,61.2,60.8,43.1,51.2,0.0,SW@0.9,4.6,70.9,82.3,0.0,230,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
