Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-18,00:15,50.4,,39.1,65.0,0.0,W@4.5,7.8,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,00:30,50.5,,39.3,65.3,0.0,W@5.2,8.5,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,00:45,49.7,,39.7,68.5,0.0,W@7.1,14.3,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,01:00,49.8,,40.0,68.8,0.0,W@8.9,13.0,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,01:15,49.2,,40.0,70.3,0.0,W@7.4,11.8,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,01:30,48.4,,39.9,72.4,0.0,W@5.4,7.9,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,01:45,47.8,,39.5,72.9,0.0,W@5.6,7.9,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,02:00,47.3,,38.7,71.9,0.0,W@4.9,6.7,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,02:15,46.2,,38.7,74.9,0.0,NW@3.7,5.9,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,02:30,47.2,,36.7,66.6,0.0,NW@6.4,9.9,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,02:45,46.9,,36.8,67.7,0.0,W@3.3,7.3,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,03:00,45.9,,37.0,71.0,0.0,SW@2.7,5.4,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,03:15,45.9,,36.4,69.1,0.0,SW@2.5,4.5,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,03:30,44.9,,36.1,70.8,0.0,W@1.5,2.8,,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,03:45,45.0,,36.0,70.5,0.0,W@0.7,2.1,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,04:00,44.5,,35.8,71.3,0.0,SW@0.4,1.6,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,04:15,44.3,,35.5,71.0,0.0,NW@0.8,1.7,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,04:30,43.6,,35.4,72.5,0.0,NW@2.3,3.8,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,04:45,42.4,,35.2,75.6,0.0,NW@2.2,3.3,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,05:00,42.3,,35.1,75.5,0.0,NW@1.2,2.4,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,05:15,42.7,,35.1,74.1,0.0,W@0.4,2.2,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,05:30,42.4,,34.7,74.0,0.0,NW@2.8,5.4,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,05:45,41.1,,33.8,75.0,0.0,NW@3.6,4.7,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,06:00,39.6,,33.0,77.1,0.0,NW@1.6,2.6,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,06:15,39.4,,33.5,79.0,0.0,NW@2.5,4.1,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,06:30,39.4,,33.4,78.9,0.0,NW@2.6,4.3,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,06:45,37.1,,32.5,83.3,0.0,NW@3.2,4.1,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,07:00,37.0,,32.6,84.0,0.0,NW@3.1,4.8,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,07:15,35.8,,32.2,86.5,0.0,NW@3.0,3.8,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,07:30,35.8,,32.4,87.2,0.0,NW@4.1,5.9,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,07:45,36.3,,32.7,86.8,0.0,NW@4.1,5.5,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,08:00,39.7,,33.4,77.9,0.0,W@3.5,5.4,,41.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,08:15,41.7,,33.1,71.3,0.0,SW@1.5,3.3,,41.5,0.0,57,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,08:30,43.0,,32.9,67.4,0.0,W@2.6,5.4,,41.5,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,08:45,43.8,,33.2,66.0,0.0,W@5.7,8.8,,41.5,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,09:00,44.6,,33.1,63.8,0.0,W@6.2,9.2,,41.5,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,09:15,45.3,,33.5,63.1,0.0,W@7.0,11.1,,41.5,0.0,223,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,09:30,46.1,,34.1,62.6,0.0,SW@8.2,13.7,,41.5,0.0,261,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,09:45,46.5,,33.8,60.9,0.0,SW@9.9,13.8,,41.4,0.0,296,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,10:00,47.7,,33.5,57.5,0.0,SW@8.9,16.2,,41.4,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,10:15,48.2,,30.8,50.8,0.0,W@13.3,18.0,,41.3,0.0,362,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,10:30,48.6,,31.5,51.5,0.0,SW@12.5,17.5,,41.3,0.0,394,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,10:45,48.9,,31.3,50.4,0.0,SW@12.0,18.7,,41.3,0.0,426,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,11:00,49.2,,32.3,52.0,0.0,SW@12.2,22.3,,41.2,0.0,438,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,11:15,49.9,,30.2,46.6,0.0,SW@14.1,19.0,,41.2,0.0,455,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,11:30,49.9,,30.4,46.8,0.0,W@14.5,19.9,,41.2,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,11:45,50.1,,31.3,48.1,0.0,W@14.5,19.5,,41.2,0.0,483,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,12:00,49.8,,32.6,51.3,0.0,SW@13.5,18.7,,41.2,0.0,495,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,12:15,48.9,,32.5,53.0,0.0,SW@13.7,32.3,,41.2,0.0,509,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,12:30,48.6,,32.1,52.7,0.0,SW@12.4,19.9,,41.2,0.0,310,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
2007-02-18,12:45,48.7,,31.3,50.8,0.0,SW@11.7,19.4,,41.2,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:28.324758
