Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,05:30,25.2,25.1,24.0,99.4,0.09,N@3.1,5.3,35.3,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,05:45,25.7,25.2,24.6,99.4,0.09,N@2.5,4.6,35.2,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,06:00,25.2,24.9,24.0,99.5,0.08,N@0.0,0.0,35.1,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,06:15,25.1,24.8,23.9,99.5,0.08,N@1.0,3.9,35.0,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,06:30,25.6,25.3,24.4,99.5,0.09,NE@0.5,2.8,34.9,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,06:45,25.6,25.2,24.5,99.5,0.09,N@1.6,3.5,34.8,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,07:00,24.8,24.5,23.5,99.5,0.08,N@3.0,4.6,34.7,44.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,07:15,24.4,24.1,23.1,99.5,0.08,N@3.7,4.9,34.6,44.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,07:30,24.9,24.6,23.7,99.5,0.08,NE@2.1,3.5,34.5,44.7,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,07:45,26.2,26.0,25.1,99.5,0.1,NE@1.5,3.1,34.4,44.7,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,08:00,27.1,27.0,26.2,99.4,0.12,NE@0.4,2.4,34.4,44.6,0.0,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,08:15,27.2,27.0,26.2,99.4,0.14,E@1.1,2.8,34.4,44.6,0.0,116,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,08:30,28.5,28.2,27.7,99.4,0.2,SE@0.3,2.8,34.5,44.5,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,08:45,28.9,28.7,28.2,99.4,0.26,SE@1.0,3.1,34.6,44.5,0.0,171,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,09:00,30.0,29.7,29.5,99.4,0.34,SE@0.3,3.1,34.9,44.4,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,09:15,31.6,31.3,31.3,99.3,0.61,E@1.0,3.1,35.2,44.4,0.0,226,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,09:30,32.0,31.7,31.8,99.3,0.78,S@1.9,4.2,35.7,44.4,0.0,253,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,09:45,30.2,29.8,29.7,99.4,0.37,S@4.1,5.7,36.3,44.3,0.0,278,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,10:00,30.0,29.6,29.5,99.4,0.33,S@3.0,5.3,37.0,44.3,0.0,299,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,10:15,31.1,30.8,30.8,99.4,0.34,S@1.4,3.1,37.7,44.2,0.0,317,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,10:30,32.8,32.5,32.6,99.3,0.53,SE@1.2,3.5,38.4,44.2,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,10:45,33.0,32.7,32.9,99.3,0.16,SE@2.7,4.9,39.1,44.1,0.0,359,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,11:00,34.1,33.8,33.7,98.3,0.01,S@2.5,5.3,39.8,44.1,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,11:15,34.2,33.8,33.6,97.5,0.0,S@3.1,5.7,40.4,44.1,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,11:30,35.0,34.7,33.7,94.9,0.0,S@2.7,5.3,41.1,44.0,0.0,402,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,11:45,36.0,35.7,33.8,91.5,0.0,SE@2.6,4.6,41.7,44.0,0.0,416,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,12:00,36.7,36.3,33.7,88.8,0.0,SE@2.1,4.6,42.3,44.0,0.0,411,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,12:15,37.2,36.9,33.6,86.6,0.0,SE@2.8,5.7,42.9,44.0,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,12:30,36.9,36.6,33.3,86.5,0.0,SE@3.9,6.4,43.3,44.0,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,12:45,37.1,36.7,33.2,85.5,0.0,SE@3.6,6.4,43.7,44.0,0.0,383,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,13:00,37.5,37.1,33.1,83.8,0.0,S@3.3,5.3,44.1,44.0,0.0,371,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,13:15,37.8,37.4,32.8,82.0,0.0,S@3.3,5.7,44.3,44.0,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,13:30,38.3,38.0,32.7,80.0,0.0,S@2.4,5.3,44.5,44.0,0.0,339,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,13:45,38.9,38.6,32.5,77.5,0.0,S@2.2,6.0,44.6,44.0,0.0,319,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,14:00,38.5,38.1,32.5,78.7,0.0,S@2.8,5.7,44.7,44.1,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,14:15,38.7,38.3,32.4,77.9,0.0,S@3.1,5.3,44.7,44.1,0.0,260,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,14:30,38.6,38.3,32.4,78.2,0.0,SE@2.8,4.6,44.7,44.2,0.0,227,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,14:45,38.5,38.3,32.4,78.6,0.0,S@3.3,6.0,44.5,44.2,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,15:00,37.6,37.3,32.4,81.4,0.0,S@3.5,4.9,44.4,44.3,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,15:15,37.0,36.7,32.7,84.4,0.0,SE@3.1,4.6,44.1,44.3,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,15:30,35.8,35.7,32.8,88.6,0.0,S@3.0,4.6,43.9,44.4,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,15:45,34.8,34.6,32.8,92.3,0.0,SE@2.9,4.6,43.6,44.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,16:00,33.4,33.3,32.4,95.8,0.0,SE@2.8,3.9,43.2,44.5,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,16:15,31.8,31.6,31.4,98.9,0.03,E@2.1,3.1,42.9,44.6,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,16:30,30.9,30.8,30.5,99.3,0.05,NE@2.3,3.1,42.5,44.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,16:45,29.2,28.8,28.5,99.3,0.08,N@2.5,4.9,42.1,44.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,17:00,27.8,27.6,27.0,99.4,0.12,N@4.8,8.5,41.7,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,17:15,28.2,28.0,27.4,99.4,0.07,N@3.7,7.8,41.3,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,17:30,29.5,29.3,28.9,99.4,0.33,SW@0.8,3.5,41.0,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,17:45,28.2,27.9,27.4,99.4,0.76,N@1.5,3.1,40.7,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,18:00,27.4,27.0,26.4,99.5,0.79,N@3.4,4.2,40.4,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,18:15,28.3,27.9,27.6,99.5,0.54,NE@2.1,3.5,40.1,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,18:30,28.5,28.3,27.8,99.5,0.26,NE@1.9,2.8,39.8,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,18:45,28.8,28.6,28.1,99.5,0.26,NE@2.8,3.5,39.5,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,19:00,27.8,27.4,27.0,99.5,0.22,NE@3.2,5.3,39.3,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,19:15,29.3,29.1,28.7,99.5,0.25,NE@1.8,2.8,39.1,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,19:30,28.7,28.3,28.0,99.5,0.2,N@0.0,0.0,38.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,19:45,28.7,28.3,28.0,99.5,0.23,NE@0.8,2.8,38.7,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,20:00,28.0,27.5,27.2,99.5,0.21,N@2.1,4.2,38.5,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,20:15,27.6,27.1,26.7,99.5,0.21,N@3.3,5.3,38.3,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,20:30,28.9,28.5,28.2,99.5,0.23,N@2.3,4.2,38.1,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,20:45,28.0,27.7,27.2,99.5,0.19,N@1.7,2.8,38.0,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,21:00,27.6,27.4,26.7,99.5,0.19,N@2.8,4.2,37.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,21:15,27.8,27.3,26.9,99.5,0.19,N@2.5,3.5,37.7,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,21:30,27.8,27.6,26.9,99.5,0.18,N@0.2,2.1,37.6,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,21:45,27.5,27.3,26.6,99.5,0.17,N@0.6,2.8,37.4,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,22:00,25.6,25.4,24.5,99.5,0.14,W@1.5,2.4,37.3,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,22:15,23.0,22.7,21.6,99.5,0.11,E@1.7,3.1,37.2,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,22:30,21.0,20.8,19.4,99.6,0.09,E@1.8,3.9,37.0,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,22:45,20.6,20.5,18.9,99.6,0.09,NW@2.2,4.2,36.9,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,23:00,24.5,24.2,23.3,99.6,0.14,N@3.4,4.6,36.8,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,23:15,25.6,25.0,24.5,99.6,0.14,NE@1.6,3.9,36.7,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,23:30,23.3,23.0,22.0,99.6,0.11,NE@1.1,2.8,36.6,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,23:45,24.2,23.8,22.9,99.6,0.13,NE@2.4,3.1,36.5,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-20,24:00,24.6,24.3,23.4,99.6,0.13,E@1.7,2.4,36.5,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,00:15,24.7,24.5,23.5,99.6,0.12,SE@1.0,2.4,36.5,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,00:30,24.2,23.8,22.9,99.6,0.12,N@0.0,0.0,36.4,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,00:45,24.2,23.9,22.9,99.6,0.12,NE@0.9,2.8,36.3,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,01:00,24.4,24.1,23.2,99.7,0.12,NE@0.8,2.4,36.3,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,01:15,24.6,24.2,23.4,99.7,0.12,N@0.8,3.5,36.2,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,01:30,24.9,24.6,23.7,99.7,0.12,N@0.0,0.0,36.2,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,01:45,24.2,23.9,22.9,99.7,0.12,NE@0.8,2.1,36.1,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,02:00,24.7,24.3,23.5,99.7,0.13,N@2.7,3.5,36.1,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,02:15,24.8,24.6,23.7,99.7,0.13,NE@2.2,3.1,36.0,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,02:30,24.9,24.7,23.8,99.7,0.13,E@2.4,2.8,36.0,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,02:45,25.3,25.1,24.2,99.7,0.13,E@2.0,3.1,35.9,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,03:00,25.8,25.6,24.7,99.7,0.14,E@0.3,2.8,35.9,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,03:15,25.5,25.1,24.4,99.7,0.13,N@0.0,0.0,35.9,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,03:30,25.5,25.2,24.4,99.7,0.13,N@0.0,0.0,35.8,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,03:45,23.6,23.4,22.3,99.7,0.11,N@0.0,0.0,35.8,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,04:00,22.6,22.3,21.2,99.7,0.11,NE@0.8,3.1,35.8,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,04:15,22.9,22.6,21.5,99.7,0.11,SE@0.0,1.4,35.8,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,04:30,22.7,22.4,21.2,99.7,0.1,N@0.0,0.0,35.8,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,04:45,22.4,22.1,20.9,99.7,0.1,N@0.0,0.0,35.8,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,05:00,22.5,22.2,21.1,99.7,0.1,N@0.0,0.0,35.8,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,05:15,22.7,22.4,21.3,99.7,0.1,N@0.0,0.0,35.8,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,05:30,22.8,22.5,21.4,99.7,0.11,N@0.0,0.0,35.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,05:45,22.8,22.5,21.4,99.7,0.1,N@0.0,0.0,35.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,06:00,22.7,22.4,21.3,99.7,0.1,N@0.0,0.0,35.7,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,06:15,22.9,22.5,21.5,99.7,0.1,E@0.3,2.8,35.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,06:30,23.0,22.7,21.6,99.7,0.11,N@0.0,0.0,35.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,06:45,23.0,22.8,21.6,99.7,0.11,E@2.8,4.6,35.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,07:00,23.2,23.0,21.8,99.7,0.11,E@1.8,2.8,35.6,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,07:15,23.7,23.5,22.5,99.7,0.12,SE@1.6,3.1,35.6,44.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,07:30,24.0,23.8,22.8,99.7,0.13,S@0.8,3.1,35.6,44.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,07:45,24.2,23.9,22.9,99.7,0.14,S@0.4,3.1,35.7,44.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,08:00,24.2,23.9,23.0,99.8,0.14,E@1.4,3.5,35.8,44.0,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,08:15,24.5,24.2,23.3,99.8,0.15,E@0.9,3.5,35.9,43.9,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,08:30,25.0,24.7,23.8,99.8,0.17,E@2.3,4.2,36.0,43.9,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,08:45,25.6,25.3,24.5,99.8,0.19,E@3.0,3.9,36.1,43.9,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,09:00,25.8,25.6,24.8,99.8,0.21,SE@2.3,3.5,36.2,43.9,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,09:15,26.1,25.8,25.1,99.8,0.22,E@2.2,3.9,36.4,43.9,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,09:30,26.3,26.1,25.4,99.7,0.24,SE@1.6,3.9,36.6,43.8,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,09:45,26.7,26.5,25.8,99.7,0.27,S@1.8,3.9,36.7,43.8,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,10:00,26.8,26.6,25.9,99.7,0.29,S@0.7,3.5,36.9,43.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,10:15,27.1,26.8,26.2,99.7,0.29,SW@1.3,4.2,37.1,43.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,10:30,27.1,26.8,26.2,99.7,0.31,E@2.5,4.2,37.3,43.8,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,10:45,27.7,27.4,26.9,99.7,0.34,E@3.8,5.3,37.5,43.7,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,11:00,28.6,28.4,27.9,99.7,0.45,SE@3.0,4.9,37.7,43.7,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,11:15,29.0,28.8,28.4,99.7,0.48,SE@4.1,6.0,37.9,43.7,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,11:30,29.2,29.0,28.6,99.7,0.55,SE@3.2,6.0,38.2,43.7,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,11:45,29.2,29.0,28.6,99.7,0.55,S@3.9,6.4,38.4,43.7,0.0,120,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,12:00,29.1,28.8,28.5,99.7,0.54,SW@3.6,6.0,38.7,43.7,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
2018-11-21,12:15,29.4,29.1,28.8,99.7,0.57,W@2.7,4.6,38.9,43.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:15.815047
