Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-03,00:15,79.6,79.3,51.3,37.3,0.0,NW@13.5,18.5,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,00:30,79.0,78.6,52.0,39.0,0.0,NW@10.9,15.3,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,00:45,77.2,76.8,51.7,41.0,0.0,W@9.2,12.8,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,01:00,76.1,75.9,52.6,44.0,0.0,W@7.8,10.7,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,01:15,75.9,75.4,53.5,45.7,0.0,W@5.9,8.9,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,01:30,73.7,73.2,53.7,49.6,0.0,W@5.7,8.2,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,01:45,71.9,71.5,54.3,53.7,0.0,E@2.8,5.7,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,02:00,70.5,70.1,54.3,56.4,0.0,NE@2.9,4.9,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,02:15,70.8,70.6,53.9,55.0,0.0,NE@0.5,2.8,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,02:30,71.1,70.7,54.4,55.6,0.0,SW@2.2,4.9,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,02:45,69.9,69.5,53.3,55.5,0.0,NW@1.3,3.9,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,03:00,72.1,72.3,50.7,46.9,0.0,NW@6.6,12.4,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,03:15,73.8,73.6,49.8,42.7,0.0,NW@9.0,13.2,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,03:30,72.8,72.5,49.5,43.8,0.0,NW@8.6,11.7,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,03:45,72.4,72.2,49.5,44.4,0.0,NW@8.9,11.7,,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,04:00,72.2,72.0,49.6,44.8,0.0,NW@10.2,13.5,,83.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,04:15,72.0,71.8,49.5,45.0,0.0,NW@10.1,13.9,,82.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,04:30,72.7,72.6,49.3,43.7,0.0,NW@8.7,12.1,,82.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,04:45,73.3,73.1,49.1,42.3,0.0,NW@7.8,12.4,,82.7,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,05:00,73.0,72.7,49.4,43.3,0.0,NW@5.7,10.7,,82.6,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,05:15,72.1,71.4,52.2,49.5,0.0,W@4.3,8.5,,82.5,0.0,93,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,05:30,69.5,69.4,54.1,57.9,0.0,NW@2.3,4.9,,82.4,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,05:45,73.3,73.2,50.9,45.4,0.0,W@5.8,9.6,,82.3,0.0,170,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,06:00,74.6,74.2,50.8,43.2,0.0,NW@7.6,10.7,,82.2,0.0,213,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,06:15,74.6,74.3,50.9,43.3,0.0,NW@9.6,13.5,,82.1,0.0,258,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,06:30,76.1,75.6,50.7,41.0,0.0,NW@10.4,14.6,,82.0,0.0,304,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,06:45,76.4,75.9,51.3,41.4,0.0,NW@10.4,14.2,,82.0,0.0,352,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,07:00,77.4,76.9,51.5,40.4,0.0,NW@8.8,12.4,,81.9,0.0,398,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,07:15,78.8,78.3,51.3,38.2,0.0,NW@8.8,12.1,,81.8,0.0,445,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,07:30,80.1,79.2,51.4,36.8,0.0,NW@9.5,12.8,,81.7,0.0,495,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,07:45,80.6,79.8,50.9,35.5,0.0,NW@10.1,14.2,,81.6,0.0,544,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,08:00,81.7,80.7,51.5,35.2,0.0,N@9.2,14.2,,81.5,0.0,588,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,08:15,82.1,81.2,50.8,33.8,0.0,NW@9.0,13.9,,81.4,0.0,629,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,08:30,82.5,81.7,50.6,33.0,0.0,NW@9.4,13.9,,81.3,0.0,676,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,08:45,83.7,82.7,50.4,31.6,0.0,NW@8.6,13.5,,81.2,0.0,720,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,09:00,84.2,83.4,50.1,30.7,0.0,NW@9.0,14.2,,81.1,0.0,761,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,09:15,85.0,84.1,51.4,31.3,0.0,W@9.2,14.6,,81.0,0.0,799,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,09:30,83.4,82.5,55.2,38.0,0.0,W@8.6,13.5,,80.9,0.0,831,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,09:45,84.6,83.7,56.3,38.2,0.0,SW@8.0,11.4,,80.9,0.0,864,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,10:00,85.1,84.2,55.6,36.6,0.0,SW@8.1,13.5,,80.8,0.0,896,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,10:15,85.3,84.5,56.3,37.2,0.0,SW@8.2,15.3,,80.7,0.0,924,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,10:30,84.9,84.1,56.5,38.0,0.0,SW@8.2,12.4,,80.7,0.0,948,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,10:45,85.4,84.5,55.6,36.2,0.0,SW@8.3,12.4,,80.6,0.0,970,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
2013-07-03,11:00,86.2,85.4,55.4,35.0,0.0,SW@7.2,11.7,,80.6,0.0,989,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:15.895727
