Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,75.2,75.0,40.7,28.8,0.0,NW@18.3,22.8,84.0,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,00:30,74.7,74.3,41.1,29.9,0.0,NW@15.1,21.0,83.6,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,00:45,73.3,72.9,41.7,31.9,0.0,W@11.3,16.7,83.3,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,01:00,72.1,71.9,42.5,34.3,0.0,W@12.2,16.4,82.9,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,01:15,73.1,72.9,42.6,33.4,0.0,W@14.5,20.3,82.5,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,01:30,73.3,73.0,42.8,33.4,0.0,W@13.0,17.8,82.2,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,01:45,72.5,72.0,43.5,35.2,0.0,W@10.5,18.2,81.8,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,02:00,68.7,68.1,45.6,43.5,0.0,W@5.3,9.6,81.5,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,02:15,67.1,66.3,46.2,46.9,0.0,W@1.8,4.6,81.1,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,02:30,65.9,65.4,46.2,48.8,0.0,NW@5.1,8.5,80.6,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,02:45,64.8,64.2,46.0,50.4,0.0,NW@5.1,7.1,80.1,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,03:00,63.2,62.8,45.6,52.4,0.0,NW@5.6,6.7,79.7,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,03:15,61.2,60.6,45.0,55.2,0.0,N@6.3,7.4,79.3,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,03:30,60.5,59.9,44.5,55.5,0.0,N@6.2,7.8,78.8,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,03:45,61.3,61.4,44.9,54.8,0.0,NW@7.4,8.5,78.4,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,04:00,63.2,63.1,45.2,51.7,0.0,NW@7.8,9.9,78.0,84.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,04:15,63.6,63.5,44.5,49.8,0.0,NW@7.6,8.9,77.6,83.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,04:30,65.4,65.3,43.9,45.6,0.0,NW@9.0,11.0,77.3,83.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,04:45,67.0,66.8,43.6,42.6,0.0,NW@9.9,12.4,77.0,83.6,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,05:00,68.7,68.4,43.7,40.4,0.0,NW@11.3,15.0,76.7,83.5,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,05:15,69.6,69.2,43.6,39.0,0.0,NW@9.8,12.8,76.6,83.3,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,05:30,70.7,70.3,43.5,37.5,0.0,NW@9.4,13.2,76.5,83.2,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,05:45,72.0,71.6,43.3,35.6,0.0,NW@8.3,11.7,76.6,83.0,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,06:00,72.7,72.1,43.4,34.9,0.0,W@7.6,12.8,76.8,82.9,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,06:15,73.3,72.7,44.0,35.0,0.0,W@6.5,11.4,77.2,82.7,0.0,251,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,06:30,74.3,73.6,43.0,32.5,0.0,W@9.8,13.9,77.8,82.5,0.0,294,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,06:45,74.6,74.0,43.0,32.2,0.0,W@10.7,13.9,78.5,82.4,0.0,337,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,07:00,75.6,74.9,43.4,31.7,0.0,W@10.0,13.9,79.2,82.3,0.0,380,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,07:15,76.6,75.9,43.3,30.5,0.0,W@10.1,13.5,80.0,82.1,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,07:30,76.9,76.1,45.6,32.9,0.0,W@10.0,13.5,80.9,82.0,0.0,468,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,07:45,77.4,76.8,46.5,33.5,0.0,W@10.0,13.5,81.9,81.8,0.0,511,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,08:00,78.5,77.7,47.6,33.7,0.0,W@9.9,13.2,83.0,81.7,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,08:15,79.3,78.5,47.4,32.6,0.0,W@10.1,13.2,84.2,81.6,0.0,594,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,08:30,79.8,79.1,47.4,32.1,0.0,W@9.9,13.5,85.4,81.5,0.0,631,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,08:45,80.6,79.8,47.8,31.6,0.0,W@9.7,13.2,86.6,81.4,0.0,670,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,09:00,81.2,80.4,49.3,32.9,0.0,W@9.0,12.1,87.8,81.3,0.0,707,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,09:15,81.7,80.8,50.3,33.6,0.0,W@9.1,12.8,89.1,81.2,0.0,743,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,09:30,82.4,81.6,50.1,32.6,0.0,W@8.7,11.7,90.3,81.2,0.0,774,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,09:45,83.4,82.5,50.3,31.8,0.0,SW@8.0,11.4,91.5,81.1,0.0,805,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,10:00,84.4,83.5,48.6,28.9,0.0,SW@8.0,11.0,92.7,81.1,0.0,835,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,10:15,85.1,84.2,48.6,28.2,0.0,SW@7.0,11.0,93.9,81.0,0.0,861,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,10:30,85.7,84.7,46.6,25.7,0.0,SW@7.5,10.7,95.0,81.0,0.0,883,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,10:45,86.3,85.4,47.3,25.9,0.0,SW@6.9,10.3,96.1,81.0,0.0,902,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,11:00,86.8,85.7,46.7,24.9,0.0,SW@6.5,9.6,97.1,81.0,0.0,921,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,11:15,86.9,85.9,47.0,25.1,0.0,SW@6.3,9.9,98.1,81.0,0.0,935,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,11:30,87.4,86.4,49.1,26.7,0.0,S@6.3,10.7,99.0,81.1,0.0,943,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,11:45,87.7,86.6,48.4,25.8,0.0,SW@6.6,11.4,99.9,81.1,0.0,954,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,12:00,88.0,87.0,48.8,25.9,0.0,S@5.2,9.2,100.7,81.2,0.0,961,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,12:15,88.4,87.4,48.8,25.6,0.0,S@6.2,9.9,101.3,81.3,0.0,964,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,12:30,88.8,87.8,48.7,25.2,0.0,S@6.2,12.8,101.7,81.4,0.0,962,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,12:45,89.3,88.3,46.8,23.1,0.0,SW@5.7,11.7,102.2,81.5,0.0,957,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,13:00,89.6,88.5,46.6,22.7,0.0,S@5.2,11.4,102.6,81.6,0.0,949,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,13:15,90.1,89.1,47.5,23.1,0.0,SW@5.9,16.0,103.0,81.8,0.0,937,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,13:30,90.7,89.6,47.8,23.0,0.0,S@5.0,8.5,103.4,82.0,0.0,925,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,13:45,90.3,89.2,47.6,23.1,0.0,S@5.0,10.7,103.7,82.1,0.0,905,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,14:00,91.7,90.5,47.5,22.0,0.0,SW@4.8,8.5,103.8,82.3,0.0,887,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,14:15,91.7,90.4,46.8,21.4,0.0,S@5.1,9.2,103.5,82.5,0.0,858,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,14:30,92.0,90.9,48.2,22.4,0.0,S@5.6,9.6,102.6,82.7,0.0,837,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,14:45,92.2,91.0,48.8,22.7,0.0,S@5.4,9.2,101.5,82.9,0.0,807,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,15:00,92.4,91.2,49.4,23.1,0.0,S@4.9,7.8,100.7,83.2,0.0,774,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,15:15,92.3,91.1,47.5,21.6,0.0,S@5.5,10.3,100.3,83.4,0.0,744,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,15:30,92.6,91.3,48.3,22.0,0.0,S@5.7,9.6,99.9,83.6,0.0,707,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,15:45,93.1,92.0,46.0,19.8,0.0,SW@4.8,8.9,99.6,83.8,0.0,669,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,16:00,93.7,92.4,46.0,19.6,0.0,SW@4.9,11.0,99.4,84.1,0.0,629,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,16:15,93.2,91.9,46.4,20.2,0.0,SW@5.7,9.6,99.2,84.3,0.0,588,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,16:30,92.8,91.6,47.4,21.2,0.0,SW@7.1,13.2,99.0,84.5,0.0,550,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,16:45,93.6,92.4,41.4,16.4,0.0,W@9.9,17.8,98.8,84.8,0.0,513,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
2015-06-10,17:00,93.8,92.5,33.8,12.1,0.0,NW@15.0,21.4,98.4,85.0,0.0,471,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:20.544416
