Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,02:45,49.9,49.8,32.1,50.3,0.0,S@2.4,4.6,72.5,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,03:00,50.2,50.1,31.1,47.7,0.0,SW@1.7,4.2,72.1,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,03:15,48.7,48.7,30.6,49.2,0.0,E@3.8,9.2,71.7,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,03:30,50.2,50.2,30.9,47.3,0.0,E@4.2,10.3,71.2,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,03:45,50.3,50.2,30.9,47.0,0.0,NE@2.1,6.0,70.8,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,04:00,49.5,49.3,31.6,49.9,0.0,NE@2.8,4.6,70.4,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,04:15,49.3,49.2,31.3,49.6,0.0,NE@3.3,4.9,70.0,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,04:30,49.0,48.9,30.6,48.8,0.0,N@4.1,5.3,69.7,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,04:45,48.1,47.8,30.7,50.6,0.0,N@4.5,7.1,69.3,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,05:00,46.5,46.2,31.1,54.8,0.0,N@5.3,6.7,69.0,75.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,05:15,46.6,46.2,31.9,56.4,0.0,N@5.4,6.7,68.7,75.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,05:30,46.8,46.5,32.7,57.8,0.0,N@5.1,7.4,68.4,75.7,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,05:45,46.8,46.6,32.9,58.2,0.0,SE@2.0,3.1,68.2,75.6,0.0,34,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,06:00,48.1,47.9,32.8,55.1,0.0,NW@1.4,3.5,67.9,75.4,0.0,66,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,06:15,50.1,50.1,32.6,50.8,0.0,NE@2.0,3.5,67.7,75.3,0.0,95,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,06:30,52.5,52.3,31.9,45.2,0.0,N@1.3,2.8,67.5,75.2,0.0,127,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,06:45,52.1,51.9,35.9,53.8,0.0,SW@1.9,4.6,67.4,75.1,0.0,163,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,07:00,52.3,51.9,35.2,52.0,0.0,SW@1.9,3.5,67.4,75.0,0.0,197,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,07:15,53.1,52.7,34.9,49.9,0.0,SW@2.5,3.5,67.6,74.9,0.0,238,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,07:30,54.3,53.7,34.5,47.1,0.0,SW@2.2,3.9,67.8,74.7,0.0,280,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,07:45,55.0,54.5,34.4,45.6,0.0,S@2.8,4.6,68.2,74.6,0.0,325,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,08:00,55.6,55.0,34.1,44.1,0.0,S@3.6,4.9,68.6,74.5,0.0,369,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,08:15,56.1,55.6,34.8,44.4,0.0,SW@3.2,5.3,69.3,74.4,0.0,410,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,08:30,56.9,56.4,36.4,46.0,0.0,S@3.6,5.7,70.1,74.3,0.0,447,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,08:45,57.7,57.1,37.2,46.2,0.0,SW@4.2,7.4,71.0,74.2,0.0,486,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,09:00,59.0,58.6,36.7,43.2,0.0,S@4.0,7.1,72.0,74.0,0.0,526,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,09:15,60.5,60.1,34.7,37.8,0.0,SW@3.5,6.4,73.1,73.9,0.0,564,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,09:30,61.3,60.9,34.5,36.4,0.0,S@3.9,8.9,74.3,73.8,0.0,604,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,09:45,61.0,60.6,34.7,37.1,0.0,S@4.4,7.4,75.5,73.7,0.0,639,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,10:00,61.4,61.0,35.3,37.5,0.0,S@4.8,8.9,76.8,73.7,0.0,673,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,10:15,61.8,61.3,35.2,36.9,0.0,S@4.0,7.4,78.1,73.6,0.0,710,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,10:30,62.2,61.7,34.6,35.5,0.0,SW@4.6,8.9,79.4,73.5,0.0,741,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,10:45,62.2,61.8,33.9,34.5,0.0,SW@5.4,10.3,80.8,73.4,0.0,771,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,11:00,63.3,62.9,34.8,34.4,0.0,SW@6.5,9.6,82.1,73.4,0.0,797,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,11:15,63.2,62.7,34.5,34.1,0.0,SW@5.4,8.9,83.5,73.3,0.0,824,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,11:30,64.0,63.6,34.1,32.7,0.0,S@3.9,7.8,84.9,73.3,0.0,850,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,11:45,64.9,64.4,31.8,28.8,0.0,S@4.6,7.8,86.2,73.2,0.0,871,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,12:00,65.6,65.2,29.7,25.9,0.0,SE@4.5,7.1,87.5,73.2,0.0,894,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,12:15,67.2,66.7,22.5,18.1,0.0,SW@4.5,8.2,88.7,73.2,0.0,910,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,12:30,68.0,67.5,21.7,17.1,0.0,W@4.5,9.9,90.0,73.2,0.0,916,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,12:45,68.4,67.9,22.6,17.5,0.0,W@5.2,10.7,91.1,73.3,0.0,924,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,13:00,69.0,68.5,22.6,17.1,0.0,W@5.0,11.4,92.2,73.3,0.0,929,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,13:15,69.4,68.9,27.6,20.8,0.0,S@5.0,10.3,93.2,73.4,0.0,928,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,13:30,69.6,69.1,26.1,19.4,0.0,S@5.1,9.9,94.1,73.4,0.0,929,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,13:45,70.5,70.1,27.9,20.3,0.0,S@5.1,8.9,94.8,73.5,0.0,921,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,14:00,70.4,69.9,27.5,20.1,0.0,SE@4.8,8.9,95.4,73.6,0.0,914,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,14:15,70.4,70.0,27.8,20.3,0.0,SE@5.7,9.9,95.8,73.7,0.0,904,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,14:30,71.0,70.7,28.0,20.0,0.0,S@4.6,10.7,96.2,73.8,0.0,893,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,14:45,71.8,71.4,27.7,19.3,0.0,S@3.7,10.3,96.5,73.9,0.0,875,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,15:00,72.3,71.7,28.0,19.2,0.0,NW@3.8,8.2,96.6,74.1,0.0,854,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,15:15,72.2,71.7,29.5,20.5,0.0,SE@5.2,8.5,96.2,74.2,0.0,829,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,15:30,72.8,72.4,29.7,20.2,0.0,SE@4.5,9.6,95.3,74.4,0.0,806,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,15:45,73.2,72.8,29.1,19.4,0.0,SE@4.3,8.9,94.4,74.5,0.0,776,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,16:00,74.0,73.6,30.0,19.7,0.0,S@4.2,7.8,93.7,74.7,0.0,740,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,16:15,73.7,73.3,29.2,19.2,0.0,S@4.0,7.8,93.2,74.8,0.0,706,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,16:30,75.1,74.7,29.2,18.4,0.0,NW@4.3,6.7,92.8,75.0,0.0,670,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,16:45,75.0,74.7,30.3,19.3,0.0,S@4.0,7.1,92.4,75.2,0.0,628,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,17:00,75.0,74.6,31.9,20.5,0.0,S@4.1,8.9,91.9,75.4,0.0,582,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,17:15,74.8,74.5,31.5,20.4,0.0,S@4.8,7.4,91.5,75.5,0.0,543,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,17:30,74.9,74.6,32.2,20.8,0.0,S@5.2,9.2,91.1,75.7,0.0,506,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,17:45,74.5,74.2,32.9,21.7,0.0,S@5.5,9.9,90.7,75.9,0.0,463,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,18:00,74.5,74.2,32.7,21.6,0.0,S@5.6,9.6,90.2,76.0,0.0,417,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,18:15,74.7,74.4,33.5,22.1,0.0,S@4.7,7.8,89.7,76.2,0.0,373,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,18:30,74.5,74.2,33.7,22.4,0.0,S@3.6,7.4,89.2,76.4,0.0,322,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,18:45,74.3,74.1,33.6,22.5,0.0,SE@5.5,8.9,88.7,76.5,0.0,275,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,19:00,73.4,73.1,37.0,26.6,0.0,SW@7.6,12.8,88.2,76.7,0.0,235,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,19:15,72.8,72.6,37.7,27.8,0.0,SW@6.8,11.0,87.6,76.8,0.0,196,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,19:30,71.7,71.7,36.9,28.0,0.0,SW@7.3,10.3,87.1,76.9,0.0,156,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,19:45,71.1,71.0,37.6,29.4,0.0,W@5.8,8.9,86.5,77.1,0.0,117,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,20:00,70.0,69.8,37.5,30.4,0.0,W@5.6,7.8,85.9,77.2,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,20:15,68.9,68.7,36.7,30.6,0.0,W@7.1,10.3,85.3,77.3,0.0,52,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,20:30,66.9,66.8,36.7,32.7,0.0,NW@6.1,8.2,84.7,77.4,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,20:45,65.0,65.0,35.7,33.6,0.0,NW@6.0,8.5,84.0,77.5,0.0,12,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,21:00,64.0,63.9,35.1,34.0,0.0,NW@5.4,7.8,83.4,77.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,21:15,63.9,63.9,34.1,32.8,0.0,NW@6.5,9.6,82.7,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,21:30,64.0,64.0,34.3,32.9,0.0,W@7.3,10.3,82.0,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,21:45,61.5,61.4,35.1,37.2,0.0,NW@6.6,8.2,81.3,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,22:00,61.3,61.4,35.8,38.4,0.0,NW@9.2,14.6,80.7,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,22:15,62.1,62.1,37.0,39.1,0.0,N@10.6,15.0,80.1,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,22:30,61.6,61.6,37.0,39.9,0.0,N@11.2,14.6,79.6,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,22:45,61.7,61.7,36.8,39.6,0.0,N@11.6,15.7,79.1,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,23:00,61.3,61.4,36.9,40.0,0.0,N@12.5,16.4,78.7,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,23:15,60.9,60.9,36.8,40.5,0.0,N@12.2,16.7,78.3,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,23:30,60.8,60.8,36.4,40.1,0.0,N@11.5,16.0,77.9,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,23:45,60.7,60.7,36.0,39.5,0.0,N@10.7,14.6,77.5,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-05,24:00,60.7,60.7,35.7,39.2,0.0,N@10.6,14.2,77.1,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,00:15,60.1,60.1,35.6,39.9,0.0,N@10.4,13.5,76.7,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,00:30,60.2,60.2,35.5,39.6,0.0,N@10.3,13.5,76.4,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,00:45,60.0,60.1,35.5,39.7,0.0,N@10.1,15.0,76.0,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,01:00,59.8,59.8,35.3,39.8,0.0,N@8.5,13.2,75.7,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,01:15,59.0,59.0,35.4,41.1,0.0,NW@3.7,8.5,75.3,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,01:30,57.9,57.7,36.1,44.0,0.0,SE@2.2,3.5,75.0,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,01:45,57.2,57.1,36.3,45.5,0.0,NW@2.5,4.2,74.6,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,02:00,57.0,56.8,35.8,44.9,0.0,N@1.6,3.5,74.2,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,02:15,57.0,57.0,35.3,43.9,0.0,W@3.2,5.7,73.7,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,02:30,56.8,56.8,35.4,44.3,0.0,E@2.6,4.6,73.3,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,02:45,56.7,56.6,35.2,44.3,0.0,NE@1.8,6.0,72.9,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,03:00,57.2,57.0,35.1,43.2,0.0,N@5.7,10.7,72.5,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,03:15,55.7,55.6,35.1,45.7,0.0,SE@2.8,7.8,72.2,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,03:30,55.6,55.5,34.9,45.4,0.0,E@4.8,7.8,71.8,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,03:45,56.1,56.0,34.5,44.0,0.0,NE@3.3,6.0,71.5,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,04:00,55.9,55.8,35.3,45.7,0.0,E@2.2,7.8,71.2,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,04:15,54.4,54.2,35.6,48.8,0.0,N@1.3,3.9,70.9,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,04:30,52.1,52.0,36.2,54.4,0.0,W@2.1,3.5,70.6,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,04:45,50.6,50.5,37.2,60.0,0.01,N@2.2,3.1,70.2,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,05:00,50.3,50.1,37.2,60.4,0.01,N@3.4,4.6,69.9,76.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,05:15,49.1,48.9,35.9,60.1,0.01,N@5.0,7.1,69.5,76.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,05:30,49.1,48.8,34.4,56.8,0.0,N@6.0,8.5,69.2,75.9,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,05:45,48.9,48.7,34.4,57.2,0.0,N@4.8,9.2,69.0,75.8,0.0,25,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,06:00,50.2,50.0,34.2,54.1,0.0,N@7.5,9.2,68.8,75.7,0.0,36,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,06:15,52.7,52.5,34.7,50.2,0.0,N@5.7,7.4,68.6,75.6,0.0,52,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,06:30,54.9,54.7,35.1,47.2,0.0,NE@3.7,5.7,68.5,75.5,0.0,88,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,06:45,57.1,56.9,36.1,45.3,0.0,E@2.8,4.6,68.5,75.4,0.0,138,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,07:00,56.7,56.4,39.2,51.7,0.0,S@2.7,4.6,68.5,75.2,0.0,184,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,07:15,56.4,56.0,39.8,53.5,0.0,S@2.5,3.9,68.7,75.1,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,07:30,56.8,56.3,40.0,53.3,0.0,S@2.8,4.2,68.9,75.0,0.0,264,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,07:45,58.2,57.7,39.4,49.5,0.0,S@2.2,3.5,69.3,74.9,0.0,306,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,08:00,59.6,59.1,38.6,45.6,0.0,S@1.8,3.5,69.8,74.8,0.0,326,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,08:15,60.2,59.8,39.3,45.9,0.0,SE@2.5,4.2,70.4,74.7,0.0,384,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,08:30,60.7,60.4,40.2,46.7,0.0,S@2.8,4.6,71.1,74.6,0.0,422,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,08:45,61.1,60.8,40.7,47.0,0.0,S@2.9,5.3,72.0,74.5,0.0,457,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,09:00,61.4,61.1,41.3,47.6,0.0,S@3.3,5.3,72.9,74.4,0.0,438,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,09:15,62.2,61.8,42.3,48.0,0.0,S@3.0,6.0,73.9,74.3,0.0,485,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,09:30,62.9,62.5,41.7,45.8,0.0,SW@2.8,4.9,74.8,74.2,0.0,527,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,09:45,64.5,64.3,41.9,43.6,0.0,SE@2.8,6.7,75.8,74.1,0.0,612,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,10:00,64.6,64.2,42.6,44.7,0.0,S@3.5,6.7,76.9,74.1,0.0,586,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,10:15,64.9,64.6,42.2,43.5,0.0,SE@4.0,7.1,78.1,74.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,10:30,65.7,65.3,43.5,44.5,0.0,SE@4.1,8.5,79.1,73.9,0.0,643,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,10:45,66.4,66.0,43.7,43.8,0.0,S@3.7,7.1,80.3,73.8,0.0,661,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,11:00,66.9,66.5,44.1,43.6,0.0,S@4.5,6.7,81.4,73.8,0.0,618,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,11:15,68.6,68.2,41.9,37.9,0.0,SE@3.9,7.8,82.4,73.7,0.0,700,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,11:30,68.9,68.5,41.1,36.4,0.0,SE@4.6,8.2,83.4,73.7,0.0,772,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,11:45,69.3,68.9,39.0,33.1,0.0,SE@5.4,8.9,84.5,73.7,0.0,743,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,12:00,69.6,69.3,38.9,32.5,0.0,SE@4.9,9.6,85.6,73.7,0.0,721,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,12:15,70.0,69.7,39.2,32.5,0.0,SE@4.2,8.2,86.6,73.7,0.0,700,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,12:30,70.3,70.0,39.3,32.3,0.0,SE@4.4,7.8,87.4,73.7,0.0,684,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,12:45,70.6,70.3,40.0,32.8,0.0,SE@4.9,7.8,88.0,73.7,0.0,673,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,13:00,71.0,70.7,37.7,29.6,0.0,SE@4.0,7.1,88.6,73.8,0.0,660,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,13:15,71.9,71.6,37.5,28.4,0.0,SE@3.6,6.0,89.0,73.8,0.0,690,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
