Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-07,00:15,39.9,,29.7,66.7,0.0,S@5.4,6.7,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,00:30,41.1,,29.3,62.3,0.0,S@5.1,7.4,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,00:45,41.5,,29.1,61.0,0.0,S@5.0,6.7,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,01:00,41.5,,28.9,60.5,0.0,S@6.2,8.2,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,01:15,41.5,,28.9,60.4,0.0,S@4.2,7.4,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,01:30,41.0,,29.1,62.2,0.0,S@2.5,3.9,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,01:45,41.1,,28.9,61.7,0.0,S@4.7,6.4,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,02:00,41.2,,28.9,61.2,0.0,S@5.8,7.1,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,02:15,42.1,,28.4,58.0,0.0,S@5.2,6.7,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,02:30,41.4,,28.7,60.4,0.0,SW@4.1,4.9,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,02:45,40.7,,29.8,65.0,0.0,NE@2.8,3.9,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,03:00,40.1,,30.1,67.3,0.0,NE@1.6,3.9,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,03:15,39.9,,30.1,67.5,0.0,NE@2.9,4.6,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,03:30,39.5,,30.0,68.4,0.0,NE@3.8,5.3,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,03:45,39.9,,29.9,67.3,0.0,NE@4.2,5.7,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,04:00,39.8,,30.0,67.8,0.0,NE@4.1,5.3,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,04:15,40.4,,29.8,65.7,0.0,NE@4.7,6.0,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,04:30,40.6,,29.7,64.9,0.0,NE@3.7,5.7,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,04:45,40.9,,29.8,64.4,0.0,N@3.7,4.9,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,05:00,41.0,,29.5,63.4,0.0,N@5.0,6.4,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,05:15,40.4,,29.8,65.5,0.0,N@5.0,6.4,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,05:30,40.6,,29.7,64.7,0.0,N@4.7,6.7,,48.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,05:45,41.2,,29.3,62.4,0.0,N@4.0,6.0,,48.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,06:00,40.5,,29.8,65.3,0.0,N@4.4,5.7,,48.1,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,06:15,42.0,,29.3,60.4,0.0,NE@2.5,4.2,,48.0,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,06:30,41.9,,29.7,61.6,0.0,NE@3.1,3.9,,48.0,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,06:45,42.5,,30.1,61.1,0.0,NE@3.1,3.9,,47.9,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,07:00,43.4,,30.9,61.1,0.0,N@3.4,4.6,,47.9,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,07:15,44.3,,31.5,60.5,0.0,NE@2.7,3.9,,47.8,0.0,127,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,07:30,44.7,,30.8,57.9,0.0,E@2.7,3.9,,47.8,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,07:45,44.7,,31.8,60.4,0.0,E@3.8,5.3,,47.8,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,08:00,44.8,,30.9,57.9,0.0,E@4.3,6.0,,47.7,0.0,172,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,08:15,45.1,,30.8,57.0,0.0,E@3.6,6.0,,47.7,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,08:30,45.0,,34.4,66.0,0.0,SE@3.6,5.7,,47.7,0.0,218,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,08:45,45.2,,34.2,65.0,0.0,E@4.1,6.7,,47.7,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,09:00,46.0,,32.1,58.1,0.0,E@4.4,7.4,,47.7,0.0,412,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,09:15,46.6,,31.9,56.2,0.0,E@5.6,8.5,,47.6,0.0,458,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,09:30,46.9,,32.5,57.0,0.0,E@4.6,8.2,,47.6,0.0,453,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,09:45,47.7,,33.1,56.8,0.0,E@5.3,8.5,,47.6,0.0,521,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,10:00,48.1,,33.2,56.1,0.0,E@5.4,9.2,,47.7,0.0,543,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
2010-04-07,10:15,48.6,,32.3,53.2,0.0,E@5.1,9.6,,47.7,0.0,522,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:59.726437
