Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-23,00:15,39.6,,27.7,61.9,0.0,N@0.0,0.0,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,00:30,39.8,,26.8,59.3,0.0,N@0.3,3.9,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,00:45,38.8,,25.8,59.3,0.0,N@3.9,4.9,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,01:00,39.0,,24.8,56.3,0.0,N@4.3,6.7,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,01:15,38.3,,23.4,54.6,0.0,N@5.5,7.4,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,01:30,38.5,,23.7,54.9,0.0,N@4.4,7.1,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,01:45,40.1,,24.5,53.3,0.0,N@3.2,4.6,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,02:00,40.0,,24.2,52.9,0.0,NE@3.9,5.3,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,02:15,39.6,,24.5,54.5,0.0,N@4.4,6.7,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,02:30,38.4,,24.6,57.3,0.0,N@4.8,6.7,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,02:45,38.9,,25.0,57.1,0.0,N@3.8,6.4,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,03:00,38.7,,25.0,57.6,0.0,N@7.2,9.2,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,03:15,39.7,,25.4,56.3,0.0,N@5.5,7.8,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,03:30,39.3,,25.4,57.1,0.0,N@6.9,9.2,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,03:45,40.0,,25.5,56.0,0.0,NE@6.7,8.5,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,04:00,40.1,,26.0,56.7,0.0,NE@2.4,4.9,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,04:15,39.4,,25.7,57.8,0.0,SE@0.7,4.6,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,04:30,38.2,,25.5,59.9,0.0,NE@4.4,5.7,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,04:45,38.1,,25.3,59.5,0.0,NE@5.6,7.1,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,05:00,37.9,,25.1,59.5,0.0,NE@5.1,6.4,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,05:15,38.9,,25.3,58.0,0.0,N@3.9,5.3,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,05:30,38.5,,24.9,57.7,0.0,NE@4.9,6.4,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,05:45,38.3,,24.7,57.8,0.0,NE@4.6,6.4,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,06:00,37.4,,24.7,59.8,0.0,NE@4.3,6.7,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,06:15,37.4,,24.8,60.1,0.0,N@4.3,6.0,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,06:30,38.4,,24.6,57.3,0.0,NE@5.0,7.1,,58.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,06:45,38.5,,24.6,57.0,0.0,E@3.2,7.4,,57.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,07:00,37.8,,25.4,60.4,0.0,N@3.9,6.4,,57.9,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,07:15,40.9,,26.2,55.6,0.0,N@3.7,6.7,,57.8,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,07:30,43.5,,27.4,52.8,0.0,N@1.4,4.2,,57.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,07:45,44.9,,28.7,52.7,0.0,E@1.2,4.9,,57.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,08:00,40.1,,29.7,65.9,0.0,S@1.8,4.2,,57.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,08:15,41.7,,29.1,60.5,0.0,N@0.0,0.0,,57.6,0.0,117,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,08:30,41.8,,29.3,61.0,0.0,SE@2.6,3.9,,57.6,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,08:45,42.5,,29.8,60.5,0.0,E@1.0,3.5,,57.5,0.0,177,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,09:00,42.6,,30.1,61.1,0.0,E@2.1,4.2,,57.5,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,09:15,43.6,,30.5,59.6,0.0,NE@2.2,4.2,,57.4,0.0,238,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,09:30,45.5,,30.7,55.8,0.0,NE@1.8,3.9,,57.4,0.0,390,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,09:45,49.4,,30.3,47.5,0.0,E@1.5,4.6,,57.3,0.0,361,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,10:00,47.9,,30.8,51.2,0.0,SE@3.4,5.7,,57.3,0.0,258,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,10:15,49.1,,32.2,51.9,0.0,SE@4.3,6.7,,57.2,0.0,447,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,10:30,50.1,,32.6,50.7,0.0,SE@3.7,5.7,,57.1,0.0,464,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,10:45,51.4,,32.8,49.0,0.0,E@2.7,4.6,,57.2,0.0,479,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,11:00,52.5,,33.7,48.7,0.0,SE@3.5,6.0,,57.1,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,11:15,53.0,,34.2,48.7,0.0,SE@4.3,6.4,,57.1,0.0,505,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,11:30,53.9,,33.6,45.9,0.0,SE@4.6,7.4,,57.1,0.0,512,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,11:45,54.1,,33.4,45.4,0.0,SE@4.4,7.8,,57.0,0.0,515,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,12:00,54.6,,33.4,44.4,0.0,SE@3.5,5.7,,57.0,0.0,517,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,12:15,56.5,,34.0,42.5,0.0,SE@3.4,6.4,,57.0,0.0,514,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,12:30,56.9,,34.0,42.0,0.0,E@3.0,9.9,,57.0,0.0,509,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,12:45,58.0,,34.2,40.5,0.0,SE@3.3,6.4,,57.0,0.0,500,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,13:00,57.7,,35.0,42.2,0.0,E@3.9,7.1,,56.9,0.0,483,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,13:15,58.4,,35.3,41.8,0.0,SE@3.5,6.0,,57.0,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,13:30,58.4,,35.2,41.5,0.0,E@4.0,7.4,,57.0,0.0,450,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,13:45,58.9,,35.3,41.0,0.0,E@3.3,5.7,,57.0,0.0,427,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,14:00,58.7,,35.6,41.9,0.0,E@3.3,5.7,,57.0,0.0,403,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,14:15,59.9,,36.4,41.5,0.0,E@3.2,7.4,,57.1,0.0,373,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,14:30,59.4,,37.0,43.1,0.0,E@4.6,7.8,,57.1,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,14:45,59.5,,36.4,42.0,0.0,E@4.4,7.4,,57.1,0.0,311,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,15:00,59.6,,34.7,39.2,0.0,E@4.3,7.1,,57.2,0.0,279,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,15:15,59.7,,34.7,38.9,0.0,E@4.2,7.4,,57.2,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,15:30,59.6,,34.6,38.9,0.0,E@3.7,5.7,,57.3,0.0,209,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,15:45,59.2,,34.8,39.8,0.0,NE@4.4,6.4,,57.4,0.0,172,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,16:00,59.1,,34.3,39.1,0.0,E@3.8,4.9,,57.4,0.0,136,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,16:15,58.5,,35.1,41.3,0.0,NE@2.9,4.2,,57.5,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,16:30,56.9,,33.9,41.6,0.0,NE@3.1,4.2,,57.6,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,16:45,55.3,,33.4,43.2,0.0,N@3.0,3.9,,57.7,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,17:00,54.1,,32.9,44.4,0.0,N@3.9,5.3,,57.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,17:15,54.0,,32.6,44.0,0.0,N@5.3,7.4,,57.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,17:30,54.1,,32.5,43.7,0.0,N@6.2,8.9,,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,17:45,53.3,,32.2,44.5,0.0,N@6.1,8.9,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,18:00,53.3,,32.6,45.2,0.0,NE@5.7,7.4,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,18:15,52.4,,32.9,47.2,0.0,N@5.8,8.2,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,18:30,50.2,,32.2,49.7,0.0,N@7.7,10.7,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,18:45,49.6,,31.9,50.4,0.0,NE@8.8,10.3,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,19:00,49.5,,31.7,50.2,0.0,NE@8.6,10.7,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,19:15,48.7,,31.4,51.0,0.0,NE@8.5,10.3,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,19:30,49.2,,31.5,50.2,0.0,N@9.3,11.0,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,19:45,49.2,,31.6,50.5,0.0,NE@9.0,11.4,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,20:00,50.0,,31.9,49.4,0.0,NE@9.0,11.4,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,20:15,48.5,,31.6,51.8,0.0,NE@9.1,11.7,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,20:30,48.1,,31.7,52.8,0.0,E@6.4,10.7,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,20:45,48.1,,32.0,53.6,0.0,E@2.0,5.3,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,21:00,47.1,,31.7,54.8,0.0,E@3.8,6.0,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,21:15,46.5,,31.7,56.0,0.0,SE@3.6,7.1,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,21:30,44.3,,31.8,61.4,0.0,N@5.2,7.1,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,21:45,44.0,,32.9,64.7,0.0,E@4.8,6.4,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,22:00,43.8,,32.7,64.7,0.0,N@4.8,6.4,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,22:15,43.5,,31.7,62.9,0.0,N@7.0,9.6,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,22:30,44.7,,31.4,59.4,0.0,N@7.9,9.9,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,22:45,45.3,,31.6,58.5,0.0,N@7.6,9.6,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-23,23:00,45.3,,31.5,58.3,0.0,N@7.8,9.9,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,23:15,46.1,,31.7,57.0,0.0,N@6.4,9.6,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,23:30,43.5,,31.1,61.4,0.0,N@7.7,10.3,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,23:45,44.2,,31.8,61.3,0.0,N@4.3,7.1,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,24:00,45.4,,32.0,59.0,0.0,N@3.7,6.4,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,00:15,44.5,,32.4,62.2,0.0,NE@2.9,3.9,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,00:30,44.4,,32.2,62.1,0.0,N@4.5,6.7,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,00:45,43.8,,31.4,61.4,0.0,N@6.8,9.2,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,01:00,44.0,,31.5,61.0,0.0,N@6.9,8.5,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,01:15,42.9,,31.0,62.5,0.0,NE@4.1,7.4,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,01:30,40.7,,30.8,67.6,0.0,NE@3.9,7.1,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,01:45,41.9,,31.4,66.2,0.0,N@4.8,9.2,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,02:00,41.2,,31.0,66.7,0.0,N@5.9,8.5,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,02:15,40.5,,30.7,67.7,0.0,NE@4.9,7.4,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,02:30,40.9,,30.5,66.3,0.0,N@4.4,6.4,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,02:45,40.9,,30.5,66.0,0.0,NE@3.3,4.6,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,03:00,40.8,,30.6,66.8,0.0,NE@4.5,6.7,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,03:15,41.2,,30.9,66.7,0.0,NE@3.9,6.0,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,03:30,40.7,,30.8,67.5,0.0,NE@4.1,6.0,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,03:45,41.8,,31.2,65.9,0.0,N@3.2,5.7,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,04:00,40.9,,30.9,67.2,0.0,NE@4.1,5.3,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,04:15,41.4,,31.0,66.3,0.0,SE@2.8,4.6,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,04:30,41.7,,31.5,66.7,0.0,S@0.5,2.8,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,04:45,38.4,,30.8,74.0,0.0,SE@2.8,4.9,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,05:00,37.5,,30.6,75.8,0.0,NE@4.5,5.7,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,05:15,38.4,,30.8,73.6,0.0,N@5.6,7.1,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,05:30,38.8,,30.7,72.6,0.0,N@4.9,7.1,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,05:45,38.7,,30.7,72.7,0.0,NE@4.7,7.1,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,06:00,38.6,,30.7,72.9,0.0,N@4.0,5.7,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,06:15,38.5,,30.6,72.8,0.0,N@4.0,6.4,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,06:30,37.8,,30.4,74.5,0.0,N@5.3,6.4,,57.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,06:45,38.1,,30.5,73.9,0.0,NE@4.5,6.0,,57.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,07:00,38.9,,30.8,72.6,0.0,N@3.5,5.7,,57.9,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,07:15,39.3,,31.2,72.2,0.0,E@3.3,5.3,,57.8,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,07:30,40.3,,31.7,71.2,0.0,N@3.2,5.3,,57.8,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,07:45,42.8,,32.5,66.7,0.0,N@3.6,5.7,,57.7,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,08:00,45.1,,32.8,61.8,0.0,NE@2.8,6.0,,57.7,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,08:15,46.1,,34.1,62.8,0.0,E@2.7,3.9,,57.6,0.0,172,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,08:30,45.0,,34.4,66.0,0.0,E@3.0,4.9,,57.6,0.0,197,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,08:45,45.6,,34.8,65.8,0.0,E@3.0,4.6,,57.6,0.0,254,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,09:00,45.8,,34.6,64.6,0.0,NE@2.8,4.2,,57.5,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,09:15,46.0,,34.8,64.7,0.0,E@3.2,5.7,,57.4,0.0,281,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,09:30,46.0,,35.0,65.0,0.0,E@3.5,5.7,,57.4,0.0,332,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,09:45,47.3,,34.6,61.1,0.0,NE@2.5,3.9,,57.4,0.0,359,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,10:00,49.7,,34.5,55.7,0.0,NE@2.2,3.9,,57.3,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,10:15,50.3,,34.6,54.5,0.0,NE@3.7,6.7,,57.3,0.0,376,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,10:30,49.9,,35.2,56.9,0.0,NE@4.4,6.4,,57.2,0.0,396,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,10:45,50.5,,35.0,55.3,0.0,E@3.7,6.7,,57.2,0.0,438,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,11:00,51.1,,35.0,53.9,0.0,NE@3.8,6.4,,57.2,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,11:15,52.0,,35.4,53.0,0.0,NE@3.8,6.4,,57.1,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
2008-10-24,11:30,53.4,,35.8,51.1,0.0,E@3.4,6.4,,57.1,0.0,486,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:58.170839
