Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,05:45,48.4,48.3,36.8,64.1,0.0,N@7.7,9.2,68.0,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,06:00,48.9,49.0,37.5,64.5,0.0,N@5.6,7.8,67.8,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,06:15,49.9,49.9,37.6,62.3,0.0,NW@0.5,3.5,67.6,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,06:30,48.2,48.3,37.3,65.7,0.0,NW@4.8,6.7,67.3,77.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,06:45,48.0,48.1,37.1,65.8,0.0,N@5.4,6.4,67.0,77.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,07:00,48.6,48.5,37.5,65.2,0.0,N@5.7,6.7,66.8,77.0,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,07:15,49.2,49.0,37.3,63.5,0.0,N@5.9,7.1,66.6,76.9,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,07:30,50.8,50.6,37.6,60.3,0.0,N@5.3,6.7,66.4,76.9,0.0,84,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,07:45,53.3,53.2,38.0,56.0,0.0,N@4.6,6.4,66.3,76.8,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,08:00,54.9,54.9,38.3,53.3,0.0,N@4.1,6.0,66.3,76.7,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,08:15,57.5,57.5,39.1,50.2,0.0,W@2.1,4.2,66.4,76.6,0.0,189,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,08:30,57.2,56.9,39.4,51.4,0.0,SW@2.0,3.5,66.6,76.5,0.0,229,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,08:45,58.0,57.7,39.4,49.8,0.0,S@2.1,4.2,67.0,76.5,0.0,270,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,09:00,59.0,58.8,39.6,48.5,0.0,S@2.5,4.2,67.5,76.4,0.0,316,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,09:15,59.3,59.0,39.5,47.6,0.0,S@2.4,4.2,68.1,76.3,0.0,355,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,09:30,60.6,60.4,40.6,47.4,0.0,SE@2.5,4.9,68.9,76.2,0.0,403,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,09:45,60.5,60.2,41.2,48.8,0.0,S@2.7,4.2,69.8,76.1,0.0,419,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,10:00,61.7,61.5,41.1,46.6,0.0,S@2.6,6.0,70.8,76.1,0.0,468,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,10:15,61.1,60.8,42.1,49.6,0.0,SE@3.9,6.7,71.8,76.0,0.0,402,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,10:30,61.1,60.8,42.5,50.2,0.0,S@3.2,6.0,72.7,75.9,0.0,387,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,10:45,61.0,60.8,43.1,51.6,0.0,S@3.2,5.7,73.6,75.8,0.0,348,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,11:00,61.7,61.4,42.0,48.4,0.0,S@2.7,4.9,74.2,75.8,0.0,344,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,11:15,61.7,61.5,41.3,46.9,0.0,S@3.1,5.7,74.8,75.7,0.0,303,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,11:30,62.2,61.9,41.5,46.6,0.0,S@3.5,6.4,75.2,75.7,0.0,308,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,11:45,61.9,61.6,42.3,48.5,0.0,SE@3.0,4.9,75.6,75.6,0.0,361,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,12:00,63.1,62.8,40.7,43.7,0.0,E@3.1,6.0,76.0,75.6,0.0,499,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,12:15,63.6,63.3,38.7,39.7,0.0,SE@2.9,6.0,76.6,75.5,0.0,470,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,12:30,66.0,65.6,37.4,34.7,0.0,W@3.6,9.2,77.3,75.5,0.0,556,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,12:45,66.8,66.5,36.4,32.4,0.0,W@5.3,8.5,78.1,75.5,0.0,435,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,13:00,67.0,66.7,36.7,32.7,0.0,W@6.3,9.9,78.8,75.5,0.0,482,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,13:15,67.6,67.3,36.7,32.0,0.0,SW@7.0,10.7,79.5,75.5,0.0,608,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,13:30,67.4,67.1,36.5,32.0,0.0,W@6.2,9.9,80.3,75.5,0.0,440,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,13:45,67.1,66.8,36.2,31.8,0.0,W@6.1,9.6,80.9,75.5,0.0,373,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,14:00,68.0,67.6,37.3,32.3,0.0,W@5.2,7.8,81.4,75.5,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,14:15,68.4,68.0,35.6,29.8,0.0,W@4.6,12.1,81.8,75.5,0.0,568,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,14:30,68.9,68.6,35.9,29.5,0.0,SW@4.1,7.8,82.4,75.6,0.0,532,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,14:45,68.9,68.6,35.6,29.2,0.0,W@5.3,8.9,82.9,75.6,0.0,466,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,15:00,69.5,69.1,35.1,28.0,0.0,W@5.4,9.2,83.3,75.6,0.0,495,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,15:15,68.7,68.4,35.9,29.9,0.0,SW@4.9,7.8,83.7,75.7,0.0,359,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,15:30,68.5,68.3,35.9,30.0,0.0,W@3.9,7.1,83.9,75.7,0.0,363,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,15:45,68.8,68.5,36.0,29.9,0.0,W@3.7,6.4,83.9,75.8,0.0,287,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,16:00,68.1,67.8,36.1,30.8,0.0,W@4.0,7.4,83.9,75.9,0.0,276,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,16:15,68.6,68.3,36.5,30.7,0.0,W@2.8,6.0,83.9,75.9,0.0,241,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,16:30,67.9,67.7,37.1,32.2,0.0,W@4.5,6.4,83.8,76.0,0.0,199,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,16:45,67.6,67.4,36.9,32.2,0.0,W@5.2,8.5,83.6,76.1,0.0,153,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,17:00,67.4,67.2,37.9,33.8,0.0,W@6.1,9.2,83.3,76.2,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,17:15,66.5,66.4,38.5,35.6,0.0,W@6.9,9.9,83.0,76.3,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,17:30,66.0,65.9,38.9,36.9,0.0,W@6.0,8.5,82.7,76.3,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,17:45,65.0,64.9,38.8,38.0,0.0,W@6.9,9.6,82.3,76.4,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,18:00,64.2,64.2,37.6,37.2,0.0,W@6.4,9.2,81.9,76.5,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,18:15,63.6,63.5,37.9,38.5,0.0,W@5.4,7.8,81.4,76.6,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,18:30,63.8,63.8,36.2,35.7,0.0,SW@6.3,10.3,80.9,76.7,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,18:45,63.6,63.5,35.3,34.9,0.0,SW@5.5,8.5,80.4,76.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,19:00,62.8,62.8,35.0,35.3,0.0,SW@7.0,11.4,80.0,76.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,19:15,62.7,62.6,34.6,34.9,0.0,SW@8.2,12.1,79.5,76.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,19:30,62.2,62.2,34.8,35.7,0.0,SW@7.3,10.7,79.0,76.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,19:45,62.0,62.0,35.1,36.5,0.0,SW@6.8,12.1,78.5,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,20:00,61.2,61.2,36.0,38.8,0.0,SW@5.6,10.7,78.0,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,20:15,60.8,60.8,36.6,40.4,0.0,SW@4.5,7.1,77.5,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,20:30,60.3,60.2,37.0,41.8,0.0,W@5.3,9.6,77.1,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,20:45,59.2,59.2,37.5,44.2,0.0,W@4.8,9.6,76.7,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,21:00,59.7,59.7,37.0,42.8,0.0,SW@7.2,12.8,76.2,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,21:15,59.0,58.9,37.0,43.9,0.0,W@7.1,11.0,75.8,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,21:30,58.5,58.5,37.0,44.6,0.0,W@7.3,11.0,75.5,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,21:45,58.3,58.3,37.1,45.0,0.0,SW@6.8,10.3,75.1,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,22:00,58.4,58.4,37.1,44.9,0.0,W@7.9,11.7,74.8,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,22:15,57.5,57.4,37.6,47.4,0.0,W@6.3,9.2,74.4,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,22:30,56.0,55.9,38.0,50.9,0.0,W@5.3,7.4,74.1,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,22:45,54.2,54.1,38.3,54.7,0.0,W@3.7,6.4,73.7,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,23:00,53.3,53.2,38.2,56.4,0.0,NW@4.0,4.9,73.3,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,23:15,51.0,51.0,36.9,58.4,0.0,NW@4.3,4.9,72.9,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,23:30,52.2,52.1,37.5,57.2,0.0,NW@4.6,6.0,72.4,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,23:45,52.9,52.8,38.2,57.3,0.0,NW@5.4,6.7,72.0,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-15,24:00,51.2,51.2,37.9,60.2,0.0,NW@5.2,6.4,71.6,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,00:15,50.8,50.8,37.8,60.8,0.0,N@4.4,5.3,71.3,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,00:30,50.5,50.3,37.4,60.6,0.0,N@6.1,7.8,70.9,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,00:45,50.7,50.5,37.6,60.7,0.0,N@4.4,7.4,70.6,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,01:00,50.4,50.1,37.6,61.2,0.0,N@5.0,7.4,70.3,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,01:15,51.6,51.4,38.1,59.6,0.2,N@4.9,6.7,70.0,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,01:30,51.4,51.1,38.5,61.3,0.32,N@3.2,4.9,69.8,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,01:45,51.6,51.3,38.6,60.9,0.0,N@4.0,7.1,69.6,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,02:00,52.7,52.5,38.9,59.2,0.0,N@4.1,7.1,69.4,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,02:15,52.0,51.8,38.6,60.1,0.0,N@3.7,6.4,69.2,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,02:30,51.4,51.1,38.6,61.5,0.0,N@3.3,6.4,69.0,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,02:45,49.8,49.5,38.3,64.4,0.0,N@5.0,7.4,68.7,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,03:00,51.1,51.0,39.0,62.9,0.0,NW@4.2,6.4,68.4,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,03:15,51.3,51.2,38.9,62.4,0.0,NW@3.4,6.4,68.1,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,03:30,49.8,49.7,39.1,66.5,0.0,N@4.2,4.9,67.9,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,03:45,49.1,48.8,39.3,68.8,0.0,N@4.5,5.7,67.6,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,04:00,49.0,48.9,39.6,69.8,0.0,N@5.6,7.8,67.3,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,04:15,49.3,49.2,39.7,69.3,0.0,N@6.3,8.2,67.1,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,04:30,49.6,49.5,39.7,68.5,0.0,N@5.9,8.9,66.9,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,04:45,50.3,50.0,40.0,67.6,0.0,N@5.6,9.2,66.7,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,05:00,52.4,52.2,40.4,63.5,0.0,NW@5.0,8.5,66.6,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,05:15,53.5,53.5,40.9,62.1,0.0,W@5.7,7.8,66.4,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,05:30,53.4,53.4,41.3,63.4,0.0,W@5.7,8.2,66.3,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,05:45,52.8,52.7,41.1,64.4,0.0,NW@3.7,6.0,66.2,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,06:00,51.0,50.9,41.5,69.8,0.0,E@2.6,4.2,66.2,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,06:15,51.3,51.3,41.0,67.8,0.0,NE@3.3,5.7,66.0,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,06:30,51.2,51.0,40.8,67.6,0.0,N@4.1,5.7,65.9,75.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,06:45,50.8,50.6,40.8,68.4,0.0,N@4.0,6.7,65.8,75.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,07:00,51.1,50.8,41.0,68.0,0.0,N@4.5,6.7,65.7,75.4,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,07:15,51.4,51.2,40.8,66.9,0.0,N@3.6,4.9,65.5,75.4,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,07:30,53.0,52.9,41.3,64.4,0.0,NE@2.9,4.9,65.4,75.3,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,07:45,56.1,55.8,41.7,58.3,0.0,E@3.7,5.7,65.4,75.2,0.0,190,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,08:00,57.8,57.5,42.4,56.3,0.04,E@5.7,8.5,65.5,75.1,0.0,266,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,08:15,57.6,57.3,42.5,57.0,0.05,E@7.3,11.0,65.9,75.1,0.0,285,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,08:30,57.1,56.9,42.7,58.4,0.08,SE@7.9,11.7,66.5,75.0,0.0,283,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,08:45,57.3,57.0,43.5,59.7,0.14,SE@8.1,12.8,67.2,74.9,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,09:00,57.1,56.9,43.9,61.2,0.0,E@6.4,10.7,67.9,74.8,0.0,267,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,09:15,57.4,57.2,44.0,60.8,0.0,SE@6.0,8.9,68.5,74.8,0.0,182,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,09:30,57.2,57.1,44.5,62.4,0.0,SE@4.9,8.2,69.1,74.7,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,09:45,57.6,57.4,44.7,62.1,0.0,E@4.4,6.7,69.5,74.6,0.0,205,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,10:00,59.6,59.4,44.4,57.0,0.0,E@3.2,6.0,69.8,74.6,0.0,318,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,10:15,60.3,60.2,43.8,54.4,0.0,SE@4.2,7.8,70.3,74.5,0.0,199,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,10:30,59.9,59.8,44.1,55.7,0.0,S@4.0,7.4,70.8,74.5,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,10:45,60.6,60.5,44.8,55.9,0.0,S@3.4,6.0,71.1,74.4,0.0,201,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,11:00,62.0,61.8,44.2,52.0,0.0,S@4.7,7.4,71.3,74.4,0.0,256,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,11:15,63.1,62.8,43.0,47.7,0.0,SW@6.5,9.9,71.6,74.4,0.0,431,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,11:30,64.7,64.4,42.2,43.7,0.0,SW@8.0,15.0,72.2,74.3,0.0,571,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,11:45,65.8,65.5,40.7,39.7,0.0,SW@10.3,21.0,73.2,74.3,0.0,698,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,12:00,66.0,65.7,40.7,39.6,0.0,SW@13.9,21.8,74.3,74.3,0.0,694,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,12:15,65.5,65.1,40.6,40.0,0.0,SW@11.6,16.7,75.7,74.2,0.0,646,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,12:30,65.3,65.0,40.2,39.8,0.0,SW@10.1,16.4,76.9,74.2,0.0,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,12:45,65.1,64.9,40.1,39.7,0.0,SW@10.4,15.3,77.9,74.2,0.0,383,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,13:00,64.7,64.5,40.0,40.1,0.0,SW@11.2,20.7,78.6,74.2,0.0,381,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,13:15,64.9,64.6,41.1,41.7,0.0,SW@11.7,17.5,78.9,74.2,0.0,395,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
