Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,60.8,60.7,41.9,49.7,0.0,NW@7.3,9.2,71.1,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,00:30,59.1,59.1,41.6,52.2,0.0,NW@6.3,7.4,70.9,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,00:45,57.2,57.4,41.5,55.6,0.0,N@6.0,7.1,70.6,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,01:00,57.6,57.8,41.7,55.3,0.0,NW@5.7,6.7,70.3,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,01:15,57.0,57.2,42.0,57.2,0.0,N@4.9,7.1,70.0,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,01:30,58.0,57.7,42.5,56.2,0.0,N @3.6,5.3,69.8,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,01:45,58.1,58.1,42.6,56.0,0.0,NE@3.2,4.6,69.5,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,02:00,58.9,58.9,42.6,54.6,0.0,NE@3.2,3.9,69.2,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,02:15,56.7,56.7,42.3,58.3,0.0,N @5.0,8.2,68.9,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,02:30,56.3,56.0,42.4,59.6,0.0,N @6.1,7.8,68.7,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,02:45,56.9,56.7,42.9,59.2,0.0,NE@4.3,8.9,68.4,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,03:00,55.5,55.3,42.7,62.1,0.0,N @7.0,9.2,68.2,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,03:15,56.6,56.4,43.3,60.8,0.0,N @6.3,8.5,68.1,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,03:30,58.0,57.8,43.8,59.1,0.0,N@3.4,6.0,67.9,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,03:45,57.7,57.7,44.3,60.8,0.0,N@0.8,3.1,67.7,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,04:00,56.9,56.7,44.3,62.7,0.0,NE@2.4,3.5,67.6,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,04:15,56.0,55.7,44.2,64.5,0.0,N @4.1,6.4,67.4,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
2019-09-15,04:30,55.8,55.5,44.1,64.6,0.0,N @5.7,8.5,67.2,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:51.368971
