Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-30,00:15,38.8,38.4,23.1,52.8,0.0,N@5.1,7.1,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,00:30,37.4,37.1,23.1,55.9,0.0,N@4.8,6.7,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,00:45,37.1,36.8,23.1,56.5,0.0,N@4.8,6.0,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,01:00,36.9,36.5,23.2,57.3,0.0,N@4.1,6.0,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,01:15,36.2,35.7,23.0,58.4,0.0,N@3.9,5.7,,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,01:30,35.6,35.3,23.1,60.1,0.0,N@4.1,6.4,,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,01:45,36.4,35.9,23.1,58.2,0.0,N@4.8,8.2,,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,02:00,35.9,35.7,23.3,59.7,0.0,N@4.9,6.7,,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,02:15,35.0,34.6,23.1,61.7,0.0,N@6.0,8.2,,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,02:30,34.6,34.4,23.3,63.2,0.0,N@5.8,7.8,,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,02:45,34.4,34.1,23.3,63.4,0.0,N@4.6,7.1,,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,03:00,35.2,35.0,23.4,61.6,0.0,N@2.1,4.6,,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,03:15,34.2,33.9,23.3,63.8,0.0,N@4.9,7.4,,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,03:30,34.0,33.5,23.5,65.1,0.0,N@4.7,7.4,,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,03:45,33.4,33.0,23.4,66.3,0.0,N@5.9,7.4,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,04:00,33.6,33.4,23.4,66.0,0.0,N@6.1,7.8,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,04:15,33.4,33.2,23.3,66.0,0.0,N@6.8,8.5,,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,04:30,33.1,33.0,23.1,66.2,0.0,N@6.4,8.9,,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,04:45,33.8,33.4,23.1,64.4,0.0,N@3.7,7.1,,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,05:00,33.0,32.7,23.0,66.3,0.0,N@4.2,7.4,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,05:15,32.2,31.9,22.8,67.8,0.0,N@5.2,6.7,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,05:30,32.6,32.2,23.1,67.9,0.0,N@5.1,7.8,,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,05:45,32.0,31.9,23.3,69.8,0.0,N@6.1,7.8,,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,06:00,32.3,31.9,23.3,69.2,0.0,N@5.9,7.1,,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,06:15,32.8,32.6,23.7,68.8,0.0,N@5.6,7.4,,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,06:30,33.5,33.3,23.8,67.3,0.0,N@5.8,7.1,,55.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,06:45,33.8,33.7,24.0,66.9,0.0,N@7.0,9.2,,55.1,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,07:00,34.6,34.6,24.7,66.7,0.0,N@7.1,8.5,,55.0,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,07:15,36.2,36.2,25.2,64.0,0.0,W@2.9,7.1,,55.0,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,07:30,37.6,37.6,25.0,59.9,0.0,N@0.0,0.0,,54.9,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,07:45,39.1,39.1,25.0,56.5,0.0,S@0.5,3.1,,54.9,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,08:00,37.7,37.4,25.1,60.0,0.0,N@0.0,0.0,,54.8,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,08:15,36.7,36.6,25.6,63.7,0.0,E@1.2,2.8,,54.8,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,08:30,38.8,38.8,26.5,61.0,0.0,E@2.0,3.9,,54.7,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,08:45,38.0,37.7,27.5,65.6,0.0,SE@2.7,3.9,,54.6,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,09:00,37.1,37.1,28.7,71.5,0.0,E@1.7,3.1,,54.6,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,09:15,39.1,39.1,27.6,63.1,0.0,SE@1.7,3.1,,54.5,0.0,233,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,09:30,41.8,41.8,28.0,57.8,0.0,S@2.1,3.9,,54.5,0.0,375,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,09:45,41.3,40.9,28.6,60.4,0.0,SE@2.8,4.6,,54.4,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,10:00,40.4,40.2,28.8,63.1,0.0,SE@2.9,4.6,,54.4,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,10:15,42.6,42.6,30.0,60.7,0.0,SE@3.0,4.9,,54.3,0.0,333,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,10:30,44.6,44.5,30.3,57.1,0.0,S@3.3,4.9,,54.3,0.0,559,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,10:45,44.7,44.6,30.3,56.7,0.0,S@1.6,3.5,,54.2,0.0,267,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,11:00,45.7,45.6,30.7,55.4,0.0,SW@2.2,4.6,,54.2,0.0,396,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,11:15,47.1,46.9,30.5,52.2,0.0,S@3.0,4.9,,54.2,0.0,543,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,11:30,48.3,48.1,30.5,49.9,0.0,SE@3.4,7.1,,54.1,0.0,601,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,11:45,48.7,48.4,30.9,49.9,0.0,SE@4.3,6.7,,54.1,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,12:00,49.0,48.7,30.7,48.9,0.0,S@4.2,7.4,,54.0,0.0,527,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,12:15,50.5,50.2,30.9,46.8,0.0,SE@4.2,6.7,,54.0,0.0,608,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,12:30,50.2,50.0,30.7,46.9,0.0,SE@3.5,6.4,,54.0,0.0,304,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,12:45,50.2,50.0,30.9,47.3,0.0,SE@3.9,7.1,,53.9,0.0,308,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,13:00,50.6,50.5,30.9,46.5,0.0,S@3.7,6.4,,53.9,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,13:15,51.2,51.0,30.3,44.6,0.0,SE@3.6,5.7,,53.9,0.0,319,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,13:30,51.9,51.7,30.6,43.8,0.0,SE@4.0,6.0,,53.9,0.0,410,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,13:45,53.5,53.3,31.2,42.2,0.0,SE@4.0,7.1,,53.9,0.0,473,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,14:00,53.7,53.5,30.6,41.0,0.0,SE@4.6,7.4,,53.9,0.0,475,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,14:15,54.0,53.8,30.8,40.8,0.0,SE@4.4,8.9,,53.9,0.0,382,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,14:30,54.8,54.4,31.2,40.4,0.0,SE@4.2,6.4,,53.9,0.0,375,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,14:45,54.7,54.3,31.4,40.8,0.0,SE@4.1,9.2,,53.9,0.0,330,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,15:00,54.5,54.2,31.5,41.3,0.0,SE@3.8,7.1,,53.9,0.0,272,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,15:15,54.1,53.8,31.7,42.2,0.0,SE@3.4,6.0,,53.9,0.0,195,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,15:30,54.1,53.8,31.6,42.0,0.0,E@4.0,5.7,,54.0,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
2013-10-30,15:45,53.9,53.7,31.8,42.7,0.0,E@3.7,5.3,,54.0,0.0,162,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:43.720230
